light_count,light_layout,shadows,visibility,effective_visibility,lighting_path,requested_lighting,build_configuration,run_index,frame,device,driver,commit,width,height,validation_enabled,validation_errors,submitted_local_lights,omitted_local_lights,requested_local_shadow_faces,rendered_local_shadow_faces,dropped_shadow_faces,shadow_atlas_full_drops,shadow_tiles,draw_calls,gpu_bytes,gpu_main_raster_ms,gpu_post_raster_ms,gpu_post_visible,visibility_counters_valid,gpu_sun_shadow_ms,gpu_local_shadow_ms,gpu_shadow_ms,gpu_light_tiles_ms,gpu_build_plus_raster_ms,light_tile_count,light_tile_counts_valid,light_tile_candidate_count,light_tile_overflow_count,gpu_ms,cpu_ms,readback_cpu_ms
32,localized,off,direct,direct,forward,forward,Release,2,14,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,10,59579952,0.235008,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.235008,0,0,0,0,1.708032,3.576507,1.124251
32,localized,off,direct,direct,forward,forward,Release,2,15,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,10,59579952,0.235232,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.235232,0,0,0,0,2.004896,3.495944,0.918192
32,localized,off,direct,direct,forward,forward,Release,2,16,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,10,59579952,0.234048,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.234048,0,0,0,0,1.473952,2.870615,0.852718
32,localized,off,direct,direct,forward,forward,Release,2,17,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,10,59579952,0.234816,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.234816,0,0,0,0,2.020640,3.390465,0.878797
32,localized,off,direct,direct,forward,forward,Release,2,18,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,10,59579952,0.234720,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.234720,0,0,0,0,1.976512,3.515952,0.880200
32,localized,off,direct,direct,forward,forward,Release,2,19,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,10,59579952,0.235680,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.235680,0,0,0,0,2.014592,3.425972,0.903675
32,localized,off,direct,direct,forward,forward,Release,2,20,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,10,59579952,0.234688,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.234688,0,0,0,0,1.736288,3.232437,0.878607
32,localized,off,direct,direct,forward,forward,Release,2,21,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,10,59579952,0.234976,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.234976,0,0,0,0,2.187552,3.669411,0.980379
32,localized,off,direct,direct,forward,forward,Release,2,22,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,10,59579952,0.234752,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.234752,0,0,0,0,1.736672,3.322357,1.034402
32,localized,off,direct,direct,forward,forward,Release,2,23,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,10,59579952,0.235328,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.235328,0,0,0,0,2.022304,3.572108,0.984387
32,localized,off,direct,direct,forward,forward,Release,2,24,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,10,59579952,0.235776,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.235776,0,0,0,0,1.740576,3.184967,0.925446
32,localized,off,direct,direct,forward,forward,Release,2,25,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,10,59579952,0.235296,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.235296,0,0,0,0,2.016032,3.540809,1.005176
32,localized,off,direct,direct,forward,forward,Release,2,26,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,10,59579952,0.234304,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.234304,0,0,0,0,2.085920,3.515671,0.934222
32,localized,off,direct,direct,forward,forward,Release,2,27,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,10,59579952,0.234944,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.234944,0,0,0,0,2.019168,3.395735,0.991881
32,localized,off,direct,direct,forward,forward,Release,2,28,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,10,59579952,0.234048,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.234048,0,0,0,0,2.091968,3.535679,0.947698
32,localized,off,direct,direct,forward,forward,Release,2,29,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,10,59579952,0.235392,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.235392,0,0,0,0,2.022272,3.400475,0.985609
