light_count,light_layout,shadows,visibility,effective_visibility,lighting_path,requested_lighting,build_configuration,run_index,frame,device,driver,commit,width,height,validation_enabled,validation_errors,submitted_local_lights,omitted_local_lights,requested_local_shadow_faces,rendered_local_shadow_faces,dropped_shadow_faces,shadow_atlas_full_drops,shadow_tiles,draw_calls,gpu_bytes,gpu_main_raster_ms,gpu_post_raster_ms,gpu_post_visible,visibility_counters_valid,gpu_sun_shadow_ms,gpu_local_shadow_ms,gpu_shadow_ms,gpu_light_tiles_ms,gpu_build_plus_raster_ms,light_tile_count,light_tile_counts_valid,light_tile_candidate_count,light_tile_overflow_count,gpu_ms,cpu_ms,readback_cpu_ms
128,localized,on,direct,direct,forward,forward,Release,3,10,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,24,59612048,0.817952,0.000000,0,0,0.000000,0.012288,0.012288,0.000000,0.817952,0,0,0,0,2.601088,4.139348,0.847779
128,localized,on,direct,direct,forward,forward,Release,3,11,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,24,59612048,0.813760,0.000000,0,0,0.000000,0.012288,0.012288,0.000000,0.813760,0,0,0,0,2.059936,3.645005,0.993113
128,localized,on,direct,direct,forward,forward,Release,3,12,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,24,59612048,0.814304,0.000000,0,0,0.000000,0.012288,0.012288,0.000000,0.814304,0,0,0,0,2.614752,4.223857,1.001579
128,localized,on,direct,direct,forward,forward,Release,3,13,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,24,59612048,0.815104,0.000000,0,0,0.000000,0.013568,0.013568,0.000000,0.815104,0,0,0,0,2.538720,4.058195,0.872986
128,localized,on,direct,direct,forward,forward,Release,3,14,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,24,59612048,0.812160,0.000000,0,0,0.000000,0.013152,0.013152,0.000000,0.812160,0,0,0,0,2.177664,3.739193,0.953879
128,localized,on,direct,direct,forward,forward,Release,3,15,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,24,59612048,0.813568,0.000000,0,0,0.000000,0.013856,0.013856,0.000000,0.813568,0,0,0,0,2.312384,3.701211,0.854602
128,localized,on,direct,direct,forward,forward,Release,3,16,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,24,59612048,0.814240,0.000000,0,0,0.000000,0.012384,0.012384,0.000000,0.814240,0,0,0,0,2.185376,3.657850,0.910327
128,localized,on,direct,direct,forward,forward,Release,3,17,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,24,59612048,0.814176,0.000000,0,0,0.000000,0.012416,0.012416,0.000000,0.814176,0,0,0,0,2.048768,3.711251,0.951935
128,localized,on,direct,direct,forward,forward,Release,3,18,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,24,59612048,0.815392,0.000000,0,0,0.000000,0.012704,0.012704,0.000000,0.815392,0,0,0,0,2.050880,3.547502,0.934132
128,localized,on,direct,direct,forward,forward,Release,3,19,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,24,59612048,0.812064,0.000000,0,0,0.000000,0.012384,0.012384,0.000000,0.812064,0,0,0,0,2.593920,4.315801,0.982694
128,localized,on,direct,direct,forward,forward,Release,3,20,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,24,59612048,0.813600,0.000000,0,0,0.000000,0.012480,0.012480,0.000000,0.813600,0,0,0,0,2.066272,3.585723,0.933711
128,localized,on,direct,direct,forward,forward,Release,3,21,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,24,59612048,0.814080,0.000000,0,0,0.000000,0.013056,0.013056,0.000000,0.814080,0,0,0,0,2.616640,4.731304,1.512674
128,localized,on,direct,direct,forward,forward,Release,3,22,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,24,59612048,0.817408,0.000000,0,0,0.000000,0.013408,0.013408,0.000000,0.817408,0,0,0,0,2.546240,4.137625,0.861556
128,localized,on,direct,direct,forward,forward,Release,3,23,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,24,59612048,0.813088,0.000000,0,0,0.000000,0.012736,0.012736,0.000000,0.813088,0,0,0,0,2.184992,3.585594,0.881653
128,localized,on,direct,direct,forward,forward,Release,3,24,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,24,59612048,0.814368,0.000000,0,0,0.000000,0.012544,0.012544,0.000000,0.814368,0,0,0,0,2.316608,3.862075,0.976362
128,localized,on,direct,direct,forward,forward,Release,3,25,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,24,59612048,0.815872,0.000000,0,0,0.000000,0.012288,0.012288,0.000000,0.815872,0,0,0,0,2.211168,3.899967,1.041505
128,localized,on,direct,direct,forward,forward,Release,3,26,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,24,59612048,0.814688,0.000000,0,0,0.000000,0.012608,0.012608,0.000000,0.814688,0,0,0,0,2.766368,4.342061,0.991751
128,localized,on,direct,direct,forward,forward,Release,3,27,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,24,59612048,0.814432,0.000000,0,0,0.000000,0.012928,0.012928,0.000000,0.814432,0,0,0,0,2.543520,4.074075,0.824755
128,localized,on,direct,direct,forward,forward,Release,3,28,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,24,59612048,0.813504,0.000000,0,0,0.000000,0.012576,0.012576,0.000000,0.813504,0,0,0,0,2.181920,3.684810,0.960061
128,localized,on,direct,direct,forward,forward,Release,3,29,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,24,59612048,0.814208,0.000000,0,0,0.000000,0.012288,0.012288,0.000000,0.814208,0,0,0,0,2.540448,3.960010,0.825297
