light_count,light_layout,shadows,visibility,effective_visibility,lighting_path,requested_lighting,build_configuration,run_index,frame,device,driver,commit,width,height,validation_enabled,validation_errors,submitted_local_lights,omitted_local_lights,requested_local_shadow_faces,rendered_local_shadow_faces,dropped_shadow_faces,shadow_atlas_full_drops,shadow_tiles,draw_calls,gpu_bytes,gpu_main_raster_ms,gpu_post_raster_ms,gpu_post_visible,visibility_counters_valid,gpu_sun_shadow_ms,gpu_local_shadow_ms,gpu_shadow_ms,gpu_light_tiles_ms,gpu_build_plus_raster_ms,light_tile_count,light_tile_counts_valid,light_tile_candidate_count,light_tile_overflow_count,gpu_ms,cpu_ms,readback_cpu_ms
0,dense,off,gpu-occlusion,gpu-occlusion,forward,tiled,Release,2,13,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.033504,0.005248,0,0,0.000000,0.000000,0.000000,0.000000,0.038752,0,0,0,0,1.706400,3.251664,0.957777
0,dense,off,gpu-occlusion,gpu-occlusion,forward,tiled,Release,2,14,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034272,0.005728,0,0,0.000000,0.000000,0.000000,0.000000,0.040000,0,0,0,0,1.615904,3.714346,0.958337
0,dense,off,gpu-occlusion,gpu-occlusion,forward,tiled,Release,2,15,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034528,0.005696,0,0,0.000000,0.000000,0.000000,0.000000,0.040224,0,0,0,0,1.420544,3.071634,0.912582
0,dense,off,gpu-occlusion,gpu-occlusion,forward,tiled,Release,2,16,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034208,0.005696,0,0,0.000000,0.000000,0.000000,0.000000,0.039904,0,0,0,0,2.150016,3.559645,0.902903
0,dense,off,gpu-occlusion,gpu-occlusion,forward,tiled,Release,2,17,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034176,0.005920,0,0,0.000000,0.000000,0.000000,0.000000,0.040096,0,0,0,0,2.006112,3.475366,0.966543
0,dense,off,gpu-occlusion,gpu-occlusion,forward,tiled,Release,2,18,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.032832,0.006048,0,0,0.000000,0.000000,0.000000,0.000000,0.038880,0,0,0,0,1.584640,3.384004,0.961033
0,dense,off,gpu-occlusion,gpu-occlusion,forward,tiled,Release,2,19,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034016,0.005504,0,0,0.000000,0.000000,0.000000,0.000000,0.039520,0,0,0,0,2.016064,3.458193,0.934162
0,dense,off,gpu-occlusion,gpu-occlusion,forward,tiled,Release,2,20,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.033152,0.005696,0,0,0.000000,0.000000,0.000000,0.000000,0.038848,0,0,0,0,1.624864,3.357323,0.961674
0,dense,off,gpu-occlusion,gpu-occlusion,forward,tiled,Release,2,21,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034240,0.005792,0,0,0.000000,0.000000,0.000000,0.000000,0.040032,0,0,0,0,1.704064,3.193544,0.983245
0,dense,off,gpu-occlusion,gpu-occlusion,forward,tiled,Release,2,22,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.033504,0.005760,0,0,0.000000,0.000000,0.000000,0.000000,0.039264,0,0,0,0,1.997984,3.456300,0.960873
0,dense,off,gpu-occlusion,gpu-occlusion,forward,tiled,Release,2,23,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.033216,0.005792,0,0,0.000000,0.000000,0.000000,0.000000,0.039008,0,0,0,0,1.942112,3.356011,0.909105
0,dense,off,gpu-occlusion,gpu-occlusion,forward,tiled,Release,2,24,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034400,0.005696,0,0,0.000000,0.000000,0.000000,0.000000,0.040096,0,0,0,0,1.983392,3.397699,0.937518
0,dense,off,gpu-occlusion,gpu-occlusion,forward,tiled,Release,2,25,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.033440,0.005792,0,0,0.000000,0.000000,0.000000,0.000000,0.039232,0,0,0,0,2.010112,3.486877,0.965050
0,dense,off,gpu-occlusion,gpu-occlusion,forward,tiled,Release,2,26,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.033888,0.005184,0,0,0.000000,0.000000,0.000000,0.000000,0.039072,0,0,0,0,1.998272,3.435831,0.941226
0,dense,off,gpu-occlusion,gpu-occlusion,forward,tiled,Release,2,27,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034336,0.005856,0,0,0.000000,0.000000,0.000000,0.000000,0.040192,0,0,0,0,2.009344,3.474484,0.955953
0,dense,off,gpu-occlusion,gpu-occlusion,forward,tiled,Release,2,28,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034944,0.005600,0,0,0.000000,0.000000,0.000000,0.000000,0.040544,0,0,0,0,1.988192,3.432554,0.958809
0,dense,off,gpu-occlusion,gpu-occlusion,forward,tiled,Release,2,29,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034336,0.005440,0,0,0.000000,0.000000,0.000000,0.000000,0.039776,0,0,0,0,2.005088,3.481397,0.963277
