light_count,light_layout,shadows,visibility,effective_visibility,lighting_path,requested_lighting,build_configuration,run_index,frame,device,driver,commit,width,height,validation_enabled,validation_errors,submitted_local_lights,omitted_local_lights,requested_local_shadow_faces,rendered_local_shadow_faces,dropped_shadow_faces,shadow_atlas_full_drops,shadow_tiles,draw_calls,gpu_bytes,gpu_main_raster_ms,gpu_post_raster_ms,gpu_post_visible,visibility_counters_valid,gpu_sun_shadow_ms,gpu_local_shadow_ms,gpu_shadow_ms,gpu_light_tiles_ms,gpu_build_plus_raster_ms,light_tile_count,light_tile_counts_valid,light_tile_candidate_count,light_tile_overflow_count,gpu_ms,cpu_ms,readback_cpu_ms
16,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,10,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,61705120,0.288032,0.000000,0,0,0.000000,0.000000,0.000000,0.034528,0.322560,8160,0,0,0,1.713088,3.310575,1.019523
16,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,11,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,61705120,0.286688,0.000000,0,0,0.000000,0.000000,0.000000,0.034592,0.321280,8160,0,0,0,1.680320,3.628083,1.009104
16,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,12,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,61705120,0.286240,0.000000,0,0,0.000000,0.000000,0.000000,0.033440,0.319680,8160,0,0,0,1.711872,3.258005,1.035915
16,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,13,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,61705120,0.287456,0.000000,0,0,0.000000,0.000000,0.000000,0.034304,0.321760,8160,0,0,0,1.680704,3.691614,1.110274
16,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,14,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,61705120,0.287168,0.000000,0,0,0.000000,0.000000,0.000000,0.063296,0.350464,8160,0,0,0,1.736992,3.187111,0.959691
16,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,15,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,61705120,0.288128,0.000000,0,0,0.000000,0.000000,0.000000,0.034624,0.322752,8160,0,0,0,1.720800,3.539176,0.970722
16,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,16,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,61705120,0.286624,0.000000,0,0,0.000000,0.000000,0.000000,0.034112,0.320736,8160,0,0,0,1.862368,3.327146,0.924083
16,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,17,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,61705120,0.285952,0.000000,0,0,0.000000,0.000000,0.000000,0.034240,0.320192,8160,0,0,0,1.719520,3.435600,0.976371
16,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,18,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,61705120,0.287872,0.000000,0,0,0.000000,0.000000,0.000000,0.033600,0.321472,8160,0,0,0,1.864384,3.379064,0.965181
16,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,19,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,61705120,0.285856,0.000000,0,0,0.000000,0.000000,0.000000,0.034336,0.320192,8160,0,0,0,1.679648,3.637812,0.967154
16,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,20,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,61705120,0.286880,0.000000,0,0,0.000000,0.000000,0.000000,0.034656,0.321536,8160,0,0,0,1.773440,3.210206,0.978255
16,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,21,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,61705120,0.286464,0.000000,0,0,0.000000,0.000000,0.000000,0.034080,0.320544,8160,0,0,0,1.675936,3.614598,1.003663
16,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,22,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,61705120,0.286528,0.000000,0,0,0.000000,0.000000,0.000000,0.034048,0.320576,8160,0,0,0,1.905024,3.398000,0.965081
16,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,23,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,61705120,0.286784,0.000000,0,0,0.000000,0.000000,0.000000,0.034464,0.321248,8160,0,0,0,1.725408,3.489001,0.964991
16,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,24,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,61705120,0.286496,0.000000,0,0,0.000000,0.000000,0.000000,0.034528,0.321024,8160,0,0,0,1.577280,2.978118,0.988645
16,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,25,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,61705120,0.288288,0.000000,0,0,0.000000,0.000000,0.000000,0.034656,0.322944,8160,0,0,0,2.126912,3.611783,1.012810
16,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,26,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,61705120,0.286464,0.000000,0,0,0.000000,0.000000,0.000000,0.034592,0.321056,8160,0,0,0,2.183264,3.611933,0.947187
16,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,27,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,61705120,0.286304,0.000000,0,0,0.000000,0.000000,0.000000,0.034080,0.320384,8160,0,0,0,1.720160,3.495374,0.977434
16,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,28,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,61705120,0.285280,0.000000,0,0,0.000000,0.000000,0.000000,0.034240,0.319520,8160,0,0,0,1.898976,3.398370,0.990328
16,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,29,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,61705120,0.286912,0.000000,0,0,0.000000,0.000000,0.000000,0.034848,0.321760,8160,0,0,0,1.682976,3.613786,0.968768
