light_count,light_layout,shadows,visibility,effective_visibility,lighting_path,requested_lighting,build_configuration,run_index,frame,device,driver,commit,width,height,validation_enabled,validation_errors,submitted_local_lights,omitted_local_lights,requested_local_shadow_faces,rendered_local_shadow_faces,dropped_shadow_faces,shadow_atlas_full_drops,shadow_tiles,draw_calls,gpu_bytes,gpu_main_raster_ms,gpu_post_raster_ms,gpu_post_visible,visibility_counters_valid,gpu_sun_shadow_ms,gpu_local_shadow_ms,gpu_shadow_ms,gpu_light_tiles_ms,gpu_build_plus_raster_ms,light_tile_count,light_tile_counts_valid,light_tile_candidate_count,light_tile_overflow_count,gpu_ms,cpu_ms,readback_cpu_ms
64,dense,on,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,13,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,36,61743216,1.123008,0.000000,0,0,0.000000,0.017728,0.017728,0.118720,1.241728,8160,0,0,0,3.809856,5.855756,1.235070
64,dense,on,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,14,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,36,61743216,1.114752,0.000000,0,0,0.000000,0.017984,0.017984,0.117280,1.232032,8160,0,0,0,2.828192,4.774556,1.106517
64,dense,on,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,15,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,36,61743216,1.118624,0.000000,0,0,0.000000,0.018272,0.018272,0.118720,1.237344,8160,0,0,0,2.919424,5.039686,1.382488
64,dense,on,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,16,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,36,61743216,1.116096,0.000000,0,0,0.000000,0.017728,0.017728,0.118496,1.234592,8160,0,0,0,3.489728,5.712706,1.496543
64,dense,on,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,17,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,36,61743216,1.117760,0.000000,0,0,0.000000,0.018112,0.018112,0.119136,1.236896,8160,0,0,0,3.692896,5.986292,1.363291
64,dense,on,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,18,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,36,61743216,1.117536,0.000000,0,0,0.000000,0.017344,0.017344,0.118848,1.236384,8160,0,0,0,3.804384,5.793659,1.128749
64,dense,on,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,19,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,36,61743216,1.115168,0.000000,0,0,0.000000,0.017632,0.017632,0.118272,1.233440,8160,0,0,0,2.724416,4.737185,1.131264
64,dense,on,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,20,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,36,61743216,1.119296,0.000000,0,0,0.000000,0.017664,0.017664,0.118144,1.237440,8160,0,0,0,3.074880,5.058452,1.246812
64,dense,on,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,21,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,36,61743216,1.116512,0.000000,0,0,0.000000,0.018048,0.018048,0.118848,1.235360,8160,0,0,0,3.296928,5.625121,1.407886
64,dense,on,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,22,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,36,61743216,1.123744,0.000000,0,0,0.000000,0.018240,0.018240,0.119744,1.243488,8160,0,0,0,3.812896,6.080820,1.404479
64,dense,on,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,23,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,36,61743216,1.119584,0.000000,0,0,0.000000,0.016928,0.016928,0.119104,1.238688,8160,0,0,0,3.812032,5.791585,1.129891
64,dense,on,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,24,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,36,61743216,1.117280,0.000000,0,0,0.000000,0.017440,0.017440,0.119040,1.236320,8160,0,0,0,2.801568,4.851572,1.129220
64,dense,on,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,25,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,36,61743216,1.124352,0.000000,0,0,0.000000,0.018144,0.018144,0.118784,1.243136,8160,0,0,0,2.929888,4.863634,1.268633
64,dense,on,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,26,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,36,61743216,1.121504,0.000000,0,0,0.000000,0.016928,0.016928,0.118784,1.240288,8160,0,0,0,3.646976,5.835838,1.430758
64,dense,on,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,27,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,36,61743216,1.118976,0.000000,0,0,0.000000,0.017664,0.017664,0.118784,1.237760,8160,0,0,0,3.801888,6.068587,1.373791
64,dense,on,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,28,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,36,61743216,1.119776,0.000000,0,0,0.000000,0.017440,0.017440,0.118816,1.238592,8160,0,0,0,3.787648,5.796765,1.165779
64,dense,on,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,29,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,36,61743216,1.114720,0.000000,0,0,0.000000,0.018176,0.018176,0.118464,1.233184,8160,0,0,0,2.803776,4.844689,1.123980
