light_count,light_layout,shadows,visibility,effective_visibility,lighting_path,requested_lighting,build_configuration,run_index,frame,device,driver,commit,width,height,validation_enabled,validation_errors,submitted_local_lights,omitted_local_lights,requested_local_shadow_faces,rendered_local_shadow_faces,dropped_shadow_faces,shadow_atlas_full_drops,shadow_tiles,draw_calls,gpu_bytes,gpu_main_raster_ms,gpu_post_raster_ms,gpu_post_visible,visibility_counters_valid,gpu_sun_shadow_ms,gpu_local_shadow_ms,gpu_shadow_ms,gpu_light_tiles_ms,gpu_build_plus_raster_ms,light_tile_count,light_tile_counts_valid,light_tile_candidate_count,light_tile_overflow_count,gpu_ms,cpu_ms,readback_cpu_ms
0,dense,off,gpu-occlusion,gpu-occlusion,forward,tiled,Release,1,10,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034496,0.005952,0,0,0.000000,0.000000,0.000000,0.000000,0.040448,0,0,0,0,1.433248,3.185639,1.277139
0,dense,off,gpu-occlusion,gpu-occlusion,forward,tiled,Release,1,11,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.033952,0.005728,0,0,0.000000,0.000000,0.000000,0.000000,0.039680,0,0,0,0,1.971552,3.569032,1.065089
0,dense,off,gpu-occlusion,gpu-occlusion,forward,tiled,Release,1,12,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034272,0.005440,0,0,0.000000,0.000000,0.000000,0.000000,0.039712,0,0,0,0,1.675840,3.276431,1.029763
0,dense,off,gpu-occlusion,gpu-occlusion,forward,tiled,Release,1,13,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034048,0.005568,0,0,0.000000,0.000000,0.000000,0.000000,0.039616,0,0,0,0,1.973920,3.541801,1.022018
0,dense,off,gpu-occlusion,gpu-occlusion,forward,tiled,Release,1,14,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.033216,0.005408,0,0,0.000000,0.000000,0.000000,0.000000,0.038624,0,0,0,0,1.437536,3.020308,1.076090
0,dense,off,gpu-occlusion,gpu-occlusion,forward,tiled,Release,1,15,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034240,0.005312,0,0,0.000000,0.000000,0.000000,0.000000,0.039552,0,0,0,0,1.970208,3.548854,1.018642
0,dense,off,gpu-occlusion,gpu-occlusion,forward,tiled,Release,1,16,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.035168,0.005728,0,0,0.000000,0.000000,0.000000,0.000000,0.040896,0,0,0,0,1.438944,2.878801,1.089626
0,dense,off,gpu-occlusion,gpu-occlusion,forward,tiled,Release,1,17,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.033984,0.005632,0,0,0.000000,0.000000,0.000000,0.000000,0.039616,0,0,0,0,1.653312,3.498940,1.065109
0,dense,off,gpu-occlusion,gpu-occlusion,forward,tiled,Release,1,18,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.033344,0.006016,0,0,0.000000,0.000000,0.000000,0.000000,0.039360,0,0,0,0,1.571008,3.180529,1.087301
0,dense,off,gpu-occlusion,gpu-occlusion,forward,tiled,Release,1,19,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034432,0.005952,0,0,0.000000,0.000000,0.000000,0.000000,0.040384,0,0,0,0,2.210656,3.788577,1.045843
0,dense,off,gpu-occlusion,gpu-occlusion,forward,tiled,Release,1,20,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034464,0.005792,0,0,0.000000,0.000000,0.000000,0.000000,0.040256,0,0,0,0,1.432064,3.068719,1.136052
0,dense,off,gpu-occlusion,gpu-occlusion,forward,tiled,Release,1,21,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034144,0.005792,0,0,0.000000,0.000000,0.000000,0.000000,0.039936,0,0,0,0,1.972448,3.860983,1.138067
0,dense,off,gpu-occlusion,gpu-occlusion,forward,tiled,Release,1,22,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034528,0.005760,0,0,0.000000,0.000000,0.000000,0.000000,0.040288,0,0,0,0,1.789824,3.475225,1.147364
0,dense,off,gpu-occlusion,gpu-occlusion,forward,tiled,Release,1,23,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034272,0.005696,0,0,0.000000,0.000000,0.000000,0.000000,0.039968,0,0,0,0,1.972032,3.707884,1.158034
0,dense,off,gpu-occlusion,gpu-occlusion,forward,tiled,Release,1,24,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034208,0.006080,0,0,0.000000,0.000000,0.000000,0.000000,0.040288,0,0,0,0,1.676224,3.581285,1.236122
0,dense,off,gpu-occlusion,gpu-occlusion,forward,tiled,Release,1,25,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034240,0.005728,0,0,0.000000,0.000000,0.000000,0.000000,0.039968,0,0,0,0,1.972448,3.635769,1.018411
0,dense,off,gpu-occlusion,gpu-occlusion,forward,tiled,Release,1,26,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.033920,0.005824,0,0,0.000000,0.000000,0.000000,0.000000,0.039744,0,0,0,0,1.435392,5.696546,1.212297
0,dense,off,gpu-occlusion,gpu-occlusion,forward,tiled,Release,1,27,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034016,0.005344,0,0,0.000000,0.000000,0.000000,0.000000,0.039360,0,0,0,0,1.431840,3.043090,1.155910
0,dense,off,gpu-occlusion,gpu-occlusion,forward,tiled,Release,1,28,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.033792,0.005280,0,0,0.000000,0.000000,0.000000,0.000000,0.039072,0,0,0,0,2.219584,3.760984,1.002041
0,dense,off,gpu-occlusion,gpu-occlusion,forward,tiled,Release,1,29,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034496,0.005952,0,0,0.000000,0.000000,0.000000,0.000000,0.040448,0,0,0,0,1.559808,3.166543,1.027248
