light_count,light_layout,shadows,visibility,effective_visibility,lighting_path,requested_lighting,build_configuration,run_index,frame,device,driver,commit,width,height,validation_enabled,validation_errors,submitted_local_lights,omitted_local_lights,requested_local_shadow_faces,rendered_local_shadow_faces,dropped_shadow_faces,shadow_atlas_full_drops,shadow_tiles,draw_calls,gpu_bytes,gpu_main_raster_ms,gpu_post_raster_ms,gpu_post_visible,visibility_counters_valid,gpu_sun_shadow_ms,gpu_local_shadow_ms,gpu_shadow_ms,gpu_light_tiles_ms,gpu_build_plus_raster_ms,light_tile_count,light_tile_counts_valid,light_tile_candidate_count,light_tile_overflow_count,gpu_ms,cpu_ms,readback_cpu_ms
64,dense,on,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,10,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,36,61743216,1.117536,0.000000,0,0,0.000000,0.016768,0.016768,0.118496,1.236032,8160,0,0,0,2.829440,4.302896,0.914685
64,dense,on,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,11,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,36,61743216,1.123840,0.000000,0,0,0.000000,0.017248,0.017248,0.118656,1.242496,8160,0,0,0,3.305664,4.754819,0.896882
64,dense,on,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,12,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,36,61743216,1.113984,0.000000,0,0,0.000000,0.017888,0.017888,0.118752,1.232736,8160,0,0,0,3.799328,5.295238,0.920667
64,dense,on,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,13,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,36,61743216,1.115392,0.000000,0,0,0.000000,0.017632,0.017632,0.117664,1.233056,8160,0,0,0,2.793632,4.542929,0.865303
64,dense,on,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,14,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,36,61743216,1.116160,0.000000,0,0,0.000000,0.017088,0.017088,0.118784,1.234944,8160,0,0,0,2.912832,5.375610,1.687613
64,dense,on,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,15,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,36,61743216,1.116000,0.000000,0,0,0.000000,0.018240,0.018240,0.118752,1.234752,8160,0,0,0,3.481280,6.599358,1.634824
64,dense,on,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,16,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,36,61743216,1.115904,0.000000,0,0,0.000000,0.017120,0.017120,0.120160,1.236064,8160,0,0,0,3.466304,6.693165,1.708664
64,dense,on,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,17,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,36,61743216,1.123168,0.000000,0,0,0.000000,0.018272,0.018272,0.118784,1.241952,8160,0,0,0,3.652864,6.438996,1.583727
64,dense,on,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,18,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,36,61743216,1.123136,0.000000,0,0,0.000000,0.017312,0.017312,0.118848,1.241984,8160,0,0,0,3.644448,5.930587,1.286987
64,dense,on,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,19,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,36,61743216,1.120096,0.000000,0,0,0.000000,0.017056,0.017056,0.118784,1.238880,8160,0,0,0,3.696192,5.968318,1.570543
64,dense,on,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,20,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,36,61743216,1.122400,0.000000,0,0,0.000000,0.018208,0.018208,0.118752,1.241152,8160,0,0,0,3.242368,5.821852,1.822047
64,dense,on,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,21,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,36,61743216,1.119104,0.000000,0,0,0.000000,0.017344,0.017344,0.118784,1.237888,8160,0,0,0,2.738560,5.024929,1.440678
64,dense,on,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,22,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,36,61743216,1.127680,0.000000,0,0,0.000000,0.017152,0.017152,0.118560,1.246240,8160,0,0,0,3.227136,5.748544,1.529937
64,dense,on,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,23,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,36,61743216,1.120800,0.000000,0,0,0.000000,0.018112,0.018112,0.118720,1.239520,8160,0,0,0,3.291296,5.473815,1.381216
64,dense,on,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,24,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,36,61743216,1.123584,0.000000,0,0,0.000000,0.017856,0.017856,0.121120,1.244704,8160,0,0,0,3.525984,5.870514,1.431881
64,dense,on,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,25,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,36,61743216,1.124800,0.000000,0,0,0.000000,0.017664,0.017664,0.119008,1.243808,8160,0,0,0,3.362048,6.358915,1.946863
64,dense,on,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,26,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,36,61743216,1.129248,0.000000,0,0,0.000000,0.017536,0.017536,0.117696,1.246944,8160,0,0,0,3.368416,5.939143,1.797340
64,dense,on,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,27,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,36,61743216,1.121664,0.000000,0,0,0.000000,0.017120,0.017120,0.120352,1.242016,8160,0,0,0,2.848768,4.965427,1.300192
64,dense,on,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,28,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,36,61743216,1.123328,0.000000,0,0,0.000000,0.017344,0.017344,0.118784,1.242112,8160,0,0,0,3.138048,5.738945,1.257863
64,dense,on,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,29,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,36,61743216,1.117312,0.000000,0,0,0.000000,0.017792,0.017792,0.118528,1.235840,8160,0,0,0,3.285952,5.529931,1.267110
