light_count,light_layout,shadows,visibility,effective_visibility,lighting_path,requested_lighting,build_configuration,run_index,frame,device,driver,commit,width,height,validation_enabled,validation_errors,submitted_local_lights,omitted_local_lights,requested_local_shadow_faces,rendered_local_shadow_faces,dropped_shadow_faces,shadow_atlas_full_drops,shadow_tiles,draw_calls,gpu_bytes,gpu_main_raster_ms,gpu_post_raster_ms,gpu_post_visible,visibility_counters_valid,gpu_sun_shadow_ms,gpu_local_shadow_ms,gpu_shadow_ms,gpu_light_tiles_ms,gpu_build_plus_raster_ms,light_tile_count,light_tile_counts_valid,light_tile_candidate_count,light_tile_overflow_count,gpu_ms,cpu_ms,readback_cpu_ms
64,dense,on,direct,direct,tiled,tiled,Release,3,12,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,45,61771104,1.114272,0.000000,0,0,0.000000,0.017952,0.017952,0.119136,1.233408,8160,0,0,0,3.269792,4.843086,1.078344
64,dense,on,direct,direct,tiled,tiled,Release,3,13,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,45,61771104,1.116448,0.000000,0,0,0.000000,0.018176,0.018176,0.118752,1.235200,8160,0,0,0,2.778880,4.141281,0.901220
64,dense,on,direct,direct,tiled,tiled,Release,3,14,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,45,61771104,1.114912,0.000000,0,0,0.000000,0.016864,0.016864,0.119328,1.234240,8160,0,0,0,3.347840,4.744059,0.848671
64,dense,on,direct,direct,tiled,tiled,Release,3,15,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,45,61771104,1.113856,0.000000,0,0,0.000000,0.017984,0.017984,0.118688,1.232544,8160,0,0,0,3.284672,4.620195,0.934112
64,dense,on,direct,direct,tiled,tiled,Release,3,16,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,45,61771104,1.114112,0.000000,0,0,0.000000,0.018240,0.018240,0.118784,1.232896,8160,0,0,0,2.780384,4.295974,1.090217
64,dense,on,direct,direct,tiled,tiled,Release,3,17,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,45,61771104,1.114368,0.000000,0,0,0.000000,0.017440,0.017440,0.119776,1.234144,8160,0,0,0,3.243008,5.082157,1.113260
64,dense,on,direct,direct,tiled,tiled,Release,3,18,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,45,61771104,1.115808,0.000000,0,0,0.000000,0.018240,0.018240,0.118688,1.234496,8160,0,0,0,3.559072,5.392241,1.213680
64,dense,on,direct,direct,tiled,tiled,Release,3,19,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,45,61771104,1.113952,0.000000,0,0,0.000000,0.017152,0.017152,0.118944,1.232896,8160,0,0,0,3.023072,5.044286,1.255288
64,dense,on,direct,direct,tiled,tiled,Release,3,20,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,45,61771104,1.113024,0.000000,0,0,0.000000,0.017600,0.017600,0.118656,1.231680,8160,0,0,0,2.976608,4.902157,1.219410
64,dense,on,direct,direct,tiled,tiled,Release,3,21,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,45,61771104,1.112544,0.000000,0,0,0.000000,0.017824,0.017824,0.118656,1.231200,8160,0,0,0,3.385600,5.088849,0.905628
64,dense,on,direct,direct,tiled,tiled,Release,3,22,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,45,61771104,1.114112,0.000000,0,0,0.000000,0.018336,0.018336,0.139104,1.253216,8160,0,0,0,3.293728,4.863163,1.106226
64,dense,on,direct,direct,tiled,tiled,Release,3,23,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,45,61771104,1.112544,0.000000,0,0,0.000000,0.018208,0.018208,0.118528,1.231072,8160,0,0,0,3.499840,5.034346,0.992061
64,dense,on,direct,direct,tiled,tiled,Release,3,24,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,45,61771104,1.116160,0.000000,0,0,0.000000,0.018176,0.018176,0.119040,1.235200,8160,0,0,0,2.950048,4.524385,0.875582
64,dense,on,direct,direct,tiled,tiled,Release,3,25,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,45,61771104,1.115584,0.000000,0,0,0.000000,0.017152,0.017152,0.119264,1.234848,8160,0,0,0,3.273984,4.681862,0.929764
64,dense,on,direct,direct,tiled,tiled,Release,3,26,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,45,61771104,1.115872,0.000000,0,0,0.000000,0.017088,0.017088,0.119040,1.234912,8160,0,0,0,3.321184,5.016483,0.975370
64,dense,on,direct,direct,tiled,tiled,Release,3,27,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,45,61771104,1.111776,0.000000,0,0,0.000000,0.018208,0.018208,0.119232,1.231008,8160,0,0,0,2.956224,4.612851,0.940554
64,dense,on,direct,direct,tiled,tiled,Release,3,28,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,45,61771104,1.112448,0.000000,0,0,0.000000,0.018240,0.018240,0.118368,1.230816,8160,0,0,0,2.875040,4.857844,1.155650
64,dense,on,direct,direct,tiled,tiled,Release,3,29,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,384,12,372,372,12,45,61771104,1.114656,0.000000,0,0,0.000000,0.018144,0.018144,0.118528,1.233184,8160,0,0,0,3.029568,4.789154,1.205053
