light_count,light_layout,shadows,visibility,effective_visibility,lighting_path,requested_lighting,build_configuration,run_index,frame,device,driver,commit,width,height,validation_enabled,validation_errors,submitted_local_lights,omitted_local_lights,requested_local_shadow_faces,rendered_local_shadow_faces,dropped_shadow_faces,shadow_atlas_full_drops,shadow_tiles,draw_calls,gpu_bytes,gpu_main_raster_ms,gpu_post_raster_ms,gpu_post_visible,visibility_counters_valid,gpu_sun_shadow_ms,gpu_local_shadow_ms,gpu_shadow_ms,gpu_light_tiles_ms,gpu_build_plus_raster_ms,light_tile_count,light_tile_counts_valid,light_tile_candidate_count,light_tile_overflow_count,gpu_ms,cpu_ms,readback_cpu_ms
32,dense,off,direct,direct,tiled,tiled,Release,3,10,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,10,61734192,0.555424,0.000000,0,0,0.000000,0.000000,0.000000,0.061696,0.617120,8160,0,0,0,1.844128,3.266321,0.946325
32,dense,off,direct,direct,tiled,tiled,Release,3,11,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,10,61734192,0.553024,0.000000,0,0,0.000000,0.000000,0.000000,0.061824,0.614848,8160,0,0,0,1.984576,3.421554,0.864531
32,dense,off,direct,direct,tiled,tiled,Release,3,12,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,10,61734192,0.552832,0.000000,0,0,0.000000,0.000000,0.000000,0.061760,0.614592,8160,0,0,0,1.841664,3.192943,0.927680
32,dense,off,direct,direct,tiled,tiled,Release,3,13,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,10,61734192,0.554592,0.000000,0,0,0.000000,0.000000,0.000000,0.061664,0.616256,8160,0,0,0,2.243072,3.697525,0.852187
32,dense,off,direct,direct,tiled,tiled,Release,3,14,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,10,61734192,0.552960,0.000000,0,0,0.000000,0.000000,0.000000,0.061600,0.614560,8160,0,0,0,1.841728,3.279426,0.975369
32,dense,off,direct,direct,tiled,tiled,Release,3,15,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,10,61734192,0.552320,0.000000,0,0,0.000000,0.000000,0.000000,0.062080,0.614400,8160,0,0,0,1.974688,3.435431,0.862827
32,dense,off,direct,direct,tiled,tiled,Release,3,16,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,10,61734192,0.565632,0.000000,0,0,0.000000,0.000000,0.000000,0.062624,0.628256,8160,0,0,0,1.857792,3.261082,0.975430
32,dense,off,direct,direct,tiled,tiled,Release,3,17,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,10,61734192,0.554880,0.000000,0,0,0.000000,0.000000,0.000000,0.061440,0.616320,8160,0,0,0,1.956544,3.372682,0.897203
32,dense,off,direct,direct,tiled,tiled,Release,3,18,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,10,61734192,0.554208,0.000000,0,0,0.000000,0.000000,0.000000,0.061472,0.615680,8160,0,0,0,1.842144,3.235343,0.946926
32,dense,off,direct,direct,tiled,tiled,Release,3,19,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,10,61734192,0.553536,0.000000,0,0,0.000000,0.000000,0.000000,0.061696,0.615232,8160,0,0,0,2.005184,3.478291,0.943169
32,dense,off,direct,direct,tiled,tiled,Release,3,20,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,10,61734192,0.552448,0.000000,0,0,0.000000,0.000000,0.000000,0.061728,0.614176,8160,0,0,0,2.193984,3.668460,0.964910
32,dense,off,direct,direct,tiled,tiled,Release,3,21,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,10,61734192,0.552992,0.000000,0,0,0.000000,0.000000,0.000000,0.061760,0.614752,8160,0,0,0,1.953536,3.390095,0.910027
32,dense,off,direct,direct,tiled,tiled,Release,3,22,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,10,61734192,0.552352,0.000000,0,0,0.000000,0.000000,0.000000,0.061696,0.614048,8160,0,0,0,1.838432,3.251453,0.961013
32,dense,off,direct,direct,tiled,tiled,Release,3,23,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,10,61734192,0.555008,0.000000,0,0,0.000000,0.000000,0.000000,0.061440,0.616448,8160,0,0,0,2.000224,3.496365,0.950844
32,dense,off,direct,direct,tiled,tiled,Release,3,24,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,10,61734192,0.552160,0.000000,0,0,0.000000,0.000000,0.000000,0.062240,0.614400,8160,0,0,0,2.179552,3.620790,1.001038
32,dense,off,direct,direct,tiled,tiled,Release,3,25,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,10,61734192,0.555296,0.000000,0,0,0.000000,0.000000,0.000000,0.062336,0.617632,8160,0,0,0,1.955424,3.529227,1.024422
32,dense,off,direct,direct,tiled,tiled,Release,3,26,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,10,61734192,0.554208,0.000000,0,0,0.000000,0.000000,0.000000,0.061440,0.615648,8160,0,0,0,1.842496,3.304944,0.966223
32,dense,off,direct,direct,tiled,tiled,Release,3,27,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,10,61734192,0.552896,0.000000,0,0,0.000000,0.000000,0.000000,0.061856,0.614752,8160,0,0,0,2.115904,3.613456,0.977464
32,dense,off,direct,direct,tiled,tiled,Release,3,28,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,10,61734192,0.553440,0.000000,0,0,0.000000,0.000000,0.000000,0.062144,0.615584,8160,0,0,0,2.188416,3.646548,0.984788
32,dense,off,direct,direct,tiled,tiled,Release,3,29,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,10,61734192,0.554368,0.000000,0,0,0.000000,0.000000,0.000000,0.061440,0.615808,8160,0,0,0,1.976864,3.538915,0.913043
