light_count,light_layout,shadows,visibility,effective_visibility,lighting_path,requested_lighting,build_configuration,run_index,frame,device,driver,commit,width,height,validation_enabled,validation_errors,submitted_local_lights,omitted_local_lights,requested_local_shadow_faces,rendered_local_shadow_faces,dropped_shadow_faces,shadow_atlas_full_drops,shadow_tiles,draw_calls,gpu_bytes,gpu_main_raster_ms,gpu_post_raster_ms,gpu_post_visible,visibility_counters_valid,gpu_sun_shadow_ms,gpu_local_shadow_ms,gpu_shadow_ms,gpu_light_tiles_ms,gpu_build_plus_raster_ms,light_tile_count,light_tile_counts_valid,light_tile_candidate_count,light_tile_overflow_count,gpu_ms,cpu_ms,readback_cpu_ms
32,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,10,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,61706400,0.552000,0.000000,0,0,0.000000,0.000000,0.000000,0.061440,0.613440,8160,0,0,0,1.980800,3.508228,0.969027
32,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,11,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,61706400,0.552416,0.000000,0,0,0.000000,0.000000,0.000000,0.062080,0.614496,8160,0,0,0,1.859616,3.354517,0.914705
32,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,12,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,61706400,0.552224,0.000000,0,0,0.000000,0.000000,0.000000,0.078784,0.631008,8160,0,0,0,1.873248,3.229322,0.952867
32,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,13,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,61706400,0.549984,0.000000,0,0,0.000000,0.000000,0.000000,0.061920,0.611904,8160,0,0,0,1.858176,3.328929,0.888385
32,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,14,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,61706400,0.552896,0.000000,0,0,0.000000,0.000000,0.000000,0.061888,0.614784,8160,0,0,0,1.996512,3.421825,0.868248
32,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,15,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,61706400,0.553088,0.000000,0,0,0.000000,0.000000,0.000000,0.061728,0.614816,8160,0,0,0,1.858656,3.387430,0.885330
32,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,16,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,61706400,0.554208,0.000000,0,0,0.000000,0.000000,0.000000,0.062528,0.616736,8160,0,0,0,1.983904,3.379655,0.926698
32,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,17,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,61706400,0.553920,0.000000,0,0,0.000000,0.000000,0.000000,0.062496,0.616416,8160,0,0,0,2.128256,3.535339,0.929503
32,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,18,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,61706400,0.555328,0.000000,0,0,0.000000,0.000000,0.000000,0.061856,0.617184,8160,0,0,0,1.981664,3.403721,0.950583
32,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,19,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,61706400,0.555008,0.000000,0,0,0.000000,0.000000,0.000000,0.062176,0.617184,8160,0,0,0,2.127232,3.570175,0.941526
32,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,20,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,61706400,0.555392,0.000000,0,0,0.000000,0.000000,0.000000,0.062528,0.617920,8160,0,0,0,1.976544,3.355209,0.878688
32,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,21,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,61706400,0.553664,0.000000,0,0,0.000000,0.000000,0.000000,0.077024,0.630688,8160,0,0,0,2.150400,3.610360,0.974638
32,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,22,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,61706400,0.555392,0.000000,0,0,0.000000,0.000000,0.000000,0.061824,0.617216,8160,0,0,0,2.004096,3.451802,0.945844
32,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,23,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,61706400,0.553888,0.000000,0,0,0.000000,0.000000,0.000000,0.062592,0.616480,8160,0,0,0,1.860992,3.298021,0.888907
32,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,24,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,61706400,0.557216,0.000000,0,0,0.000000,0.000000,0.000000,0.061824,0.619040,8160,0,0,0,1.861408,3.277132,0.974358
32,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,25,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,61706400,0.553952,0.000000,0,0,0.000000,0.000000,0.000000,0.062592,0.616544,8160,0,0,0,2.124192,3.550177,0.907572
32,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,26,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,61706400,0.557056,0.000000,0,0,0.000000,0.000000,0.000000,0.061440,0.618496,8160,0,0,0,2.006912,3.540379,0.948088
32,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,27,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,61706400,0.554912,0.000000,0,0,0.000000,0.000000,0.000000,0.061440,0.616352,8160,0,0,0,1.861408,3.474785,1.000627
32,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,28,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,61706400,0.558272,0.000000,0,0,0.000000,0.000000,0.000000,0.061440,0.619712,8160,0,0,0,1.862080,3.273595,0.952877
32,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,29,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,61706400,0.553664,0.000000,0,0,0.000000,0.000000,0.000000,0.062176,0.615840,8160,0,0,0,2.128672,3.677146,1.050391
