light_count,light_layout,shadows,visibility,effective_visibility,lighting_path,requested_lighting,build_configuration,run_index,frame,device,driver,commit,width,height,validation_enabled,validation_errors,submitted_local_lights,omitted_local_lights,requested_local_shadow_faces,rendered_local_shadow_faces,dropped_shadow_faces,shadow_atlas_full_drops,shadow_tiles,draw_calls,gpu_bytes,gpu_main_raster_ms,gpu_post_raster_ms,gpu_post_visible,visibility_counters_valid,gpu_sun_shadow_ms,gpu_local_shadow_ms,gpu_shadow_ms,gpu_light_tiles_ms,gpu_build_plus_raster_ms,light_tile_count,light_tile_counts_valid,light_tile_candidate_count,light_tile_overflow_count,gpu_ms,cpu_ms,readback_cpu_ms
4,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,3,10,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,1,61704160,0.095168,0.000000,0,0,0.000000,0.000000,0.000000,0.013760,0.108928,8160,0,0,0,1.905600,3.349087,0.972234
4,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,3,11,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,1,61704160,0.095264,0.000000,0,0,0.000000,0.000000,0.000000,0.012960,0.108224,8160,0,0,0,1.509856,3.228980,1.201606
4,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,3,12,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,1,61704160,0.095392,0.000000,0,0,0.000000,0.000000,0.000000,0.012928,0.108320,8160,0,0,0,1.912448,3.313340,0.960612
4,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,3,13,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,1,61704160,0.094784,0.000000,0,0,0.000000,0.000000,0.000000,0.013664,0.108448,8160,0,0,0,1.350656,2.756420,1.018702
4,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,3,14,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,1,61704160,0.099136,0.000000,0,0,0.000000,0.000000,0.000000,0.015392,0.114528,8160,0,0,0,1.679968,3.102953,0.931708
4,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,3,15,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,1,61704160,0.095168,0.000000,0,0,0.000000,0.000000,0.000000,0.012928,0.108096,8160,0,0,0,1.773440,3.213221,0.963338
4,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,3,16,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,1,61704160,0.095776,0.000000,0,0,0.000000,0.000000,0.000000,0.012992,0.108768,8160,0,0,0,1.648576,2.975593,0.936266
4,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,3,17,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,1,61704160,0.096032,0.000000,0,0,0.000000,0.000000,0.000000,0.012960,0.108992,8160,0,0,0,1.526496,2.888428,0.914916
4,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,3,18,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,1,61704160,0.095200,0.000000,0,0,0.000000,0.000000,0.000000,0.012576,0.107776,8160,0,0,0,1.369152,2.845658,0.921769
4,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,3,19,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,1,61704160,0.094944,0.000000,0,0,0.000000,0.000000,0.000000,0.013728,0.108672,8160,0,0,0,1.908096,3.413969,1.073996
4,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,3,20,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,1,61704160,0.095744,0.000000,0,0,0.000000,0.000000,0.000000,0.012288,0.108032,8160,0,0,0,1.357760,2.804951,0.980630
4,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,3,21,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,1,61704160,0.095424,0.000000,0,0,0.000000,0.000000,0.000000,0.013728,0.109152,8160,0,0,0,1.905088,3.280989,0.931417
4,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,3,22,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,1,61704160,0.095456,0.000000,0,0,0.000000,0.000000,0.000000,0.013440,0.108896,8160,0,0,0,1.350336,2.793479,1.055331
4,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,3,23,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,1,61704160,0.096320,0.000000,0,0,0.000000,0.000000,0.000000,0.013824,0.110144,8160,0,0,0,1.694624,3.136296,1.053226
4,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,3,24,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,1,61704160,0.095296,0.000000,0,0,0.000000,0.000000,0.000000,0.013568,0.108864,8160,0,0,0,1.774304,3.269878,0.934212
4,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,3,25,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,1,61704160,0.095072,0.000000,0,0,0.000000,0.000000,0.000000,0.013632,0.108704,8160,0,0,0,1.366848,2.693281,0.990459
4,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,3,26,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,1,61704160,0.095680,0.000000,0,0,0.000000,0.000000,0.000000,0.013088,0.108768,8160,0,0,0,1.510208,3.634916,0.947327
4,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,3,27,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,1,61704160,0.095712,0.000000,0,0,0.000000,0.000000,0.000000,0.012288,0.108000,8160,0,0,0,1.513184,3.019796,0.935836
4,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,3,28,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,1,61704160,0.094816,0.000000,0,0,0.000000,0.000000,0.000000,0.013696,0.108512,8160,0,0,0,1.512512,3.455990,0.987252
4,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,3,29,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,1,61704160,0.095328,0.000000,0,0,0.000000,0.000000,0.000000,0.013088,0.108416,8160,0,0,0,1.375136,3.026760,1.091909
