light_count,light_layout,shadows,visibility,effective_visibility,lighting_path,requested_lighting,build_configuration,run_index,frame,device,driver,commit,width,height,validation_enabled,validation_errors,submitted_local_lights,omitted_local_lights,requested_local_shadow_faces,rendered_local_shadow_faces,dropped_shadow_faces,shadow_atlas_full_drops,shadow_tiles,draw_calls,gpu_bytes,gpu_main_raster_ms,gpu_post_raster_ms,gpu_post_visible,visibility_counters_valid,gpu_sun_shadow_ms,gpu_local_shadow_ms,gpu_shadow_ms,gpu_light_tiles_ms,gpu_build_plus_raster_ms,light_tile_count,light_tile_counts_valid,light_tile_candidate_count,light_tile_overflow_count,gpu_ms,cpu_ms,readback_cpu_ms
16,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,13,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,61705120,0.286752,0.000000,0,0,0.000000,0.000000,0.000000,0.033920,0.320672,8160,0,0,0,1.753440,3.456319,1.045642
16,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,14,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,61705120,0.286656,0.000000,0,0,0.000000,0.000000,0.000000,0.034688,0.321344,8160,0,0,0,2.188096,3.645347,0.944702
16,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,15,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,61705120,0.286592,0.000000,0,0,0.000000,0.000000,0.000000,0.034400,0.320992,8160,0,0,0,1.724960,3.405093,0.977634
16,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,16,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,61705120,0.286944,0.000000,0,0,0.000000,0.000000,0.000000,0.034688,0.321632,8160,0,0,0,2.172000,3.598708,0.896111
16,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,17,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,61705120,0.286080,0.000000,0,0,0.000000,0.000000,0.000000,0.033120,0.319200,8160,0,0,0,1.736448,3.318690,1.050111
16,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,18,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,61705120,0.285472,0.000000,0,0,0.000000,0.000000,0.000000,0.033920,0.319392,8160,0,0,0,2.180896,3.612294,0.907803
16,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,19,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,61705120,0.285152,0.000000,0,0,0.000000,0.000000,0.000000,0.034528,0.319680,8160,0,0,0,1.703904,3.069309,0.880180
16,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,20,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,61705120,0.286208,0.000000,0,0,0.000000,0.000000,0.000000,0.034176,0.320384,8160,0,0,0,1.904064,3.352023,0.899997
16,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,21,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,61705120,0.284672,0.000000,0,0,0.000000,0.000000,0.000000,0.033504,0.318176,8160,0,0,0,1.754432,3.249189,0.957877
16,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,22,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,61705120,0.286240,0.000000,0,0,0.000000,0.000000,0.000000,0.034688,0.320928,8160,0,0,0,1.910144,3.325213,0.909496
16,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,23,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,61705120,0.286752,0.000000,0,0,0.000000,0.000000,0.000000,0.034976,0.321728,8160,0,0,0,2.110848,3.519679,0.948880
16,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,24,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,61705120,0.285984,0.000000,0,0,0.000000,0.000000,0.000000,0.034176,0.320160,8160,0,0,0,1.905024,3.318710,0.893045
16,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,25,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,61705120,0.286880,0.000000,0,0,0.000000,0.000000,0.000000,0.033664,0.320544,8160,0,0,0,2.111744,3.539647,0.941817
16,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,26,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,61705120,0.287328,0.000000,0,0,0.000000,0.000000,0.000000,0.034368,0.321696,8160,0,0,0,1.905632,3.337305,0.918322
16,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,27,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,61705120,0.287392,0.000000,0,0,0.000000,0.000000,0.000000,0.034656,0.322048,8160,0,0,0,2.113248,3.569192,0.959109
16,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,28,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,61705120,0.285568,0.000000,0,0,0.000000,0.000000,0.000000,0.034432,0.320000,8160,0,0,0,1.910240,3.360208,0.932839
16,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,1,29,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,61705120,0.288320,0.000000,0,0,0.000000,0.000000,0.000000,0.034528,0.322848,8160,0,0,0,2.111872,3.588038,0.977844
