light_count,light_layout,shadows,visibility,effective_visibility,lighting_path,requested_lighting,build_configuration,run_index,frame,device,driver,commit,width,height,validation_enabled,validation_errors,submitted_local_lights,omitted_local_lights,requested_local_shadow_faces,rendered_local_shadow_faces,dropped_shadow_faces,shadow_atlas_full_drops,shadow_tiles,draw_calls,gpu_bytes,gpu_main_raster_ms,gpu_post_raster_ms,gpu_post_visible,visibility_counters_valid,gpu_sun_shadow_ms,gpu_local_shadow_ms,gpu_shadow_ms,gpu_light_tiles_ms,gpu_build_plus_raster_ms,light_tile_count,light_tile_counts_valid,light_tile_candidate_count,light_tile_overflow_count,gpu_ms,cpu_ms,readback_cpu_ms
128,dense,off,direct,direct,tiled,tiled,Release,1,10,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,10,61741872,2.120480,0.000000,0,0,0.000000,0.000000,0.000000,0.222432,2.342912,8160,0,0,0,4.715008,6.060582,0.853350
128,dense,off,direct,direct,tiled,tiled,Release,1,11,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,10,61741872,2.121920,0.000000,0,0,0.000000,0.000000,0.000000,0.222752,2.344672,8160,0,0,0,4.403808,5.842861,0.902542
128,dense,off,direct,direct,tiled,tiled,Release,1,12,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,10,61741872,2.127872,0.000000,0,0,0.000000,0.000000,0.000000,0.225280,2.353152,8160,0,0,0,4.933376,6.586494,0.993293
128,dense,off,direct,direct,tiled,tiled,Release,1,13,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,10,61741872,2.125024,0.000000,0,0,0.000000,0.000000,0.000000,0.227968,2.352992,8160,0,0,0,4.636096,6.180969,0.893586
128,dense,off,direct,direct,tiled,tiled,Release,1,14,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,10,61741872,2.137344,0.000000,0,0,0.000000,0.000000,0.000000,0.223456,2.360800,8160,0,0,0,4.888672,6.322727,0.872326
128,dense,off,direct,direct,tiled,tiled,Release,1,15,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,10,61741872,2.115584,0.000000,0,0,0.000000,0.000000,0.000000,0.223232,2.338816,8160,0,0,0,4.866496,6.336833,0.927770
128,dense,off,direct,direct,tiled,tiled,Release,1,16,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,10,61741872,2.116800,0.000000,0,0,0.000000,0.000000,0.000000,0.222016,2.338816,8160,0,0,0,4.295360,5.799339,0.997331
128,dense,off,direct,direct,tiled,tiled,Release,1,17,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,10,61741872,2.117632,0.000000,0,0,0.000000,0.000000,0.000000,0.225504,2.343136,8160,0,0,0,4.483808,6.294383,1.044891
128,dense,off,direct,direct,tiled,tiled,Release,1,18,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,10,61741872,2.125888,0.000000,0,0,0.000000,0.000000,0.000000,0.227744,2.353632,8160,0,0,0,4.032320,6.071473,1.270336
128,dense,off,direct,direct,tiled,tiled,Release,1,19,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,10,61741872,2.128384,0.000000,0,0,0.000000,0.000000,0.000000,0.224768,2.353152,8160,0,0,0,4.703776,6.295174,1.003574
128,dense,off,direct,direct,tiled,tiled,Release,1,20,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,10,61741872,2.122112,0.000000,0,0,0.000000,0.000000,0.000000,0.224896,2.347008,8160,0,0,0,4.537568,6.559574,1.470534
128,dense,off,direct,direct,tiled,tiled,Release,1,21,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,10,61741872,2.116096,0.000000,0,0,0.000000,0.000000,0.000000,0.227264,2.343360,8160,0,0,0,4.417216,6.430059,1.332664
128,dense,off,direct,direct,tiled,tiled,Release,1,22,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,10,61741872,2.118144,0.000000,0,0,0.000000,0.000000,0.000000,0.224768,2.342912,8160,0,0,0,4.616896,6.493179,1.212387
128,dense,off,direct,direct,tiled,tiled,Release,1,23,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,10,61741872,2.130016,0.000000,0,0,0.000000,0.000000,0.000000,0.225792,2.355808,8160,0,0,0,4.901216,6.723493,1.214581
128,dense,off,direct,direct,tiled,tiled,Release,1,24,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,10,61741872,2.120544,0.000000,0,0,0.000000,0.000000,0.000000,0.227232,2.347776,8160,0,0,0,4.612832,6.471106,1.205824
128,dense,off,direct,direct,tiled,tiled,Release,1,25,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,10,61741872,2.119680,0.000000,0,0,0.000000,0.000000,0.000000,0.227136,2.346816,8160,0,0,0,4.896320,6.671885,1.159768
128,dense,off,direct,direct,tiled,tiled,Release,1,26,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,10,61741872,2.131936,0.000000,0,0,0.000000,0.000000,0.000000,0.228288,2.360224,8160,0,0,0,4.910272,6.596613,1.083324
128,dense,off,direct,direct,tiled,tiled,Release,1,27,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,10,61741872,2.127776,0.000000,0,0,0.000000,0.000000,0.000000,0.223232,2.351008,8160,0,0,0,4.901536,6.394672,0.955583
128,dense,off,direct,direct,tiled,tiled,Release,1,28,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,10,61741872,2.116384,0.000000,0,0,0.000000,0.000000,0.000000,0.223776,2.340160,8160,0,0,0,4.900352,6.443965,1.036906
128,dense,off,direct,direct,tiled,tiled,Release,1,29,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,10,61741872,2.114304,0.000000,0,0,0.000000,0.000000,0.000000,0.224320,2.338624,8160,0,0,0,3.961856,5.904157,1.058957
