light_count,light_layout,shadows,visibility,effective_visibility,lighting_path,requested_lighting,build_configuration,run_index,frame,device,driver,commit,width,height,validation_enabled,validation_errors,submitted_local_lights,omitted_local_lights,requested_local_shadow_faces,rendered_local_shadow_faces,dropped_shadow_faces,shadow_atlas_full_drops,shadow_tiles,draw_calls,gpu_bytes,gpu_main_raster_ms,gpu_post_raster_ms,gpu_post_visible,visibility_counters_valid,gpu_sun_shadow_ms,gpu_local_shadow_ms,gpu_shadow_ms,gpu_light_tiles_ms,gpu_build_plus_raster_ms,light_tile_count,light_tile_counts_valid,light_tile_candidate_count,light_tile_overflow_count,gpu_ms,cpu_ms,readback_cpu_ms
32,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,13,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,61706400,0.555328,0.000000,0,0,0.000000,0.000000,0.000000,0.062304,0.617632,8160,0,0,0,2.196704,3.691813,0.972645
32,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,14,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,61706400,0.551776,0.000000,0,0,0.000000,0.000000,0.000000,0.062688,0.614464,8160,0,0,0,2.054368,3.668640,1.059879
32,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,15,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,61706400,0.557216,0.000000,0,0,0.000000,0.000000,0.000000,0.062272,0.619488,8160,0,0,0,2.192640,3.647159,0.898525
32,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,16,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,61706400,0.556160,0.000000,0,0,0.000000,0.000000,0.000000,0.061440,0.617600,8160,0,0,0,1.977536,3.505512,1.027338
32,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,17,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,61706400,0.554656,0.000000,0,0,0.000000,0.000000,0.000000,0.063360,0.618016,8160,0,0,0,2.215552,3.641649,0.902933
32,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,18,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,61706400,0.555264,0.000000,0,0,0.000000,0.000000,0.000000,0.062848,0.618112,8160,0,0,0,2.284128,3.756265,0.951044
32,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,19,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,61706400,0.553824,0.000000,0,0,0.000000,0.000000,0.000000,0.062880,0.616704,8160,0,0,0,2.084800,3.449476,0.901952
32,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,20,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,61706400,0.555104,0.000000,0,0,0.000000,0.000000,0.000000,0.062816,0.617920,8160,0,0,0,2.283968,4.632458,1.177912
32,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,21,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,61706400,0.556736,0.000000,0,0,0.000000,0.000000,0.000000,0.062496,0.619232,8160,0,0,0,2.756832,3.999565,0.867787
32,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,22,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,61706400,0.551296,0.000000,0,0,0.000000,0.000000,0.000000,0.062752,0.614048,8160,0,0,0,2.203680,3.563683,0.895489
32,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,23,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,61706400,0.552864,0.000000,0,0,0.000000,0.000000,0.000000,0.062144,0.615008,8160,0,0,0,2.413248,3.581425,0.818163
32,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,24,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,61706400,0.558816,0.000000,0,0,0.000000,0.000000,0.000000,0.061440,0.620256,8160,0,0,0,2.000192,3.442143,0.907822
32,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,25,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,61706400,0.555616,0.000000,0,0,0.000000,0.000000,0.000000,0.062208,0.617824,8160,0,0,0,2.026944,4.033639,1.032889
32,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,26,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,61706400,0.554208,0.000000,0,0,0.000000,0.000000,0.000000,0.087392,0.641600,8160,0,0,0,2.215360,3.593578,0.878828
32,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,27,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,61706400,0.553792,0.000000,0,0,0.000000,0.000000,0.000000,0.062624,0.616416,8160,0,0,0,1.979200,3.280808,0.834765
32,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,28,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,61706400,0.552864,0.000000,0,0,0.000000,0.000000,0.000000,0.062048,0.614912,8160,0,0,0,1.857216,3.190098,0.888656
32,dense,off,gpu-frustum,gpu-frustum,tiled,tiled,Release,2,29,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,61706400,0.553760,0.000000,0,0,0.000000,0.000000,0.000000,0.062016,0.615776,8160,0,0,0,2.025024,3.712473,0.987613
