light_count,light_layout,shadows,visibility,effective_visibility,lighting_path,requested_lighting,build_configuration,run_index,frame,device,driver,commit,width,height,validation_enabled,validation_errors,submitted_local_lights,omitted_local_lights,requested_local_shadow_faces,rendered_local_shadow_faces,dropped_shadow_faces,shadow_atlas_full_drops,shadow_tiles,draw_calls,gpu_bytes,gpu_main_raster_ms,gpu_post_raster_ms,gpu_post_visible,visibility_counters_valid,gpu_sun_shadow_ms,gpu_local_shadow_ms,gpu_shadow_ms,gpu_light_tiles_ms,gpu_build_plus_raster_ms,light_tile_count,light_tile_counts_valid,light_tile_candidate_count,light_tile_overflow_count,gpu_ms,cpu_ms,readback_cpu_ms
128,dense,on,direct,direct,tiled,tiled,Release,3,16,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,48,61776224,2.160096,0.000000,0,0,0.000000,0.018528,0.018528,0.221696,2.381792,8160,0,0,0,4.391264,6.179877,1.141383
128,dense,on,direct,direct,tiled,tiled,Release,3,17,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,48,61776224,2.167040,0.000000,0,0,0.000000,0.018304,0.018304,0.222560,2.389600,8160,0,0,0,4.713632,6.566637,1.120243
128,dense,on,direct,direct,tiled,tiled,Release,3,18,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,48,61776224,2.162784,0.000000,0,0,0.000000,0.017408,0.017408,0.223008,2.385792,8160,0,0,0,4.354112,6.512164,1.138017
128,dense,on,direct,direct,tiled,tiled,Release,3,19,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,48,61776224,2.160608,0.000000,0,0,0.000000,0.017152,0.017152,0.223008,2.383616,8160,0,0,0,4.348032,6.833100,1.122598
128,dense,on,direct,direct,tiled,tiled,Release,3,20,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,48,61776224,2.164576,0.000000,0,0,0.000000,0.019392,0.019392,0.222240,2.386816,8160,0,0,0,4.608736,6.446701,1.072132
128,dense,on,direct,direct,tiled,tiled,Release,3,21,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,48,61776224,2.167104,0.000000,0,0,0.000000,0.018080,0.018080,0.227680,2.394784,8160,0,0,0,5.072192,7.024310,1.135341
128,dense,on,direct,direct,tiled,tiled,Release,3,22,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,48,61776224,2.161952,0.000000,0,0,0.000000,0.018112,0.018112,0.222240,2.384192,8160,0,0,0,5.064896,6.977041,1.141734
128,dense,on,direct,direct,tiled,tiled,Release,3,23,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,48,61776224,2.165344,0.000000,0,0,0.000000,0.018080,0.018080,0.222272,2.387616,8160,0,0,0,5.059936,6.962343,1.110685
128,dense,on,direct,direct,tiled,tiled,Release,3,24,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,48,61776224,2.161024,0.000000,0,0,0.000000,0.018880,0.018880,0.222912,2.383936,8160,0,0,0,4.666880,6.598157,1.191718
128,dense,on,direct,direct,tiled,tiled,Release,3,25,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,48,61776224,2.164960,0.000000,0,0,0.000000,0.018432,0.018432,0.245536,2.410496,8160,0,0,0,5.090976,6.950360,1.105385
128,dense,on,direct,direct,tiled,tiled,Release,3,26,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,48,61776224,2.167808,0.000000,0,0,0.000000,0.018432,0.018432,0.228352,2.396160,8160,0,0,0,4.678240,6.614647,1.173493
128,dense,on,direct,direct,tiled,tiled,Release,3,27,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,48,61776224,2.171328,0.000000,0,0,0.000000,0.018432,0.018432,0.228640,2.399968,8160,0,0,0,5.083392,6.945110,1.145270
128,dense,on,direct,direct,tiled,tiled,Release,3,28,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,48,61776224,2.173888,0.000000,0,0,0.000000,0.018208,0.018208,0.228032,2.401920,8160,0,0,0,4.971168,6.877052,1.138147
128,dense,on,direct,direct,tiled,tiled,Release,3,29,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,48,61776224,2.166016,0.000000,0,0,0.000000,0.018272,0.018272,0.227488,2.393504,8160,0,0,0,5.050880,6.999002,1.201015
