light_count,light_layout,shadows,visibility,effective_visibility,lighting_path,requested_lighting,build_configuration,run_index,frame,device,driver,commit,width,height,validation_enabled,validation_errors,submitted_local_lights,omitted_local_lights,requested_local_shadow_faces,rendered_local_shadow_faces,dropped_shadow_faces,shadow_atlas_full_drops,shadow_tiles,draw_calls,gpu_bytes,gpu_main_raster_ms,gpu_post_raster_ms,gpu_post_visible,visibility_counters_valid,gpu_sun_shadow_ms,gpu_local_shadow_ms,gpu_shadow_ms,gpu_light_tiles_ms,gpu_build_plus_raster_ms,light_tile_count,light_tile_counts_valid,light_tile_candidate_count,light_tile_overflow_count,gpu_ms,cpu_ms,readback_cpu_ms
0,dense,off,direct,direct,forward,tiled,Release,3,0,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,10,59577472,0.035872,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.035872,0,0,0,0,1.814496,3.167785,0.879208
0,dense,off,direct,direct,forward,tiled,Release,3,1,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,10,59577472,0.036384,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.036384,0,0,0,0,1.278880,2.667532,0.917661
0,dense,off,direct,direct,forward,tiled,Release,3,2,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,10,59577472,0.036288,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.036288,0,0,0,0,2.209952,3.592827,0.863219
0,dense,off,direct,direct,forward,tiled,Release,3,3,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,10,59577472,0.036064,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.036064,0,0,0,0,1.284384,2.645360,0.898434
0,dense,off,direct,direct,forward,tiled,Release,3,4,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,10,59577472,0.036032,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.036032,0,0,0,0,1.704448,3.134182,0.960522
0,dense,off,direct,direct,forward,tiled,Release,3,5,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,10,59577472,0.036224,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.036224,0,0,0,0,1.261984,2.664055,0.977514
0,dense,off,direct,direct,forward,tiled,Release,3,6,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,10,59577472,0.035936,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.035936,0,0,0,0,1.563040,3.076293,0.876273
0,dense,off,direct,direct,forward,tiled,Release,3,7,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,10,59577472,0.035968,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.035968,0,0,0,0,1.385088,3.130495,0.932108
0,dense,off,direct,direct,forward,tiled,Release,3,8,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,10,59577472,0.036320,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.036320,0,0,0,0,1.511072,3.012422,0.911870
0,dense,off,direct,direct,forward,tiled,Release,3,9,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,10,59577472,0.036448,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.036448,0,0,0,0,1.821184,3.234962,0.939001
0,dense,off,direct,direct,forward,tiled,Release,3,10,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,10,59577472,0.036480,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.036480,0,0,0,0,1.277408,2.772600,0.993584
0,dense,off,direct,direct,forward,tiled,Release,3,11,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,10,59577472,0.036192,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.036192,0,0,0,0,2.214432,3.580133,0.943499
0,dense,off,direct,direct,forward,tiled,Release,3,12,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,10,59577472,0.036064,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.036064,0,0,0,0,1.276288,2.659367,0.918593
0,dense,off,direct,direct,forward,tiled,Release,3,13,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,10,59577472,0.035360,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.035360,0,0,0,0,1.691584,3.088976,0.919173
0,dense,off,direct,direct,forward,tiled,Release,3,14,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,10,59577472,0.035136,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.035136,0,0,0,0,1.261920,2.779393,1.041384
0,dense,off,direct,direct,forward,tiled,Release,3,15,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,10,59577472,0.035136,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.035136,0,0,0,0,1.571744,2.989199,0.905398
0,dense,off,direct,direct,forward,tiled,Release,3,16,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,10,59577472,0.035456,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.035456,0,0,0,0,1.462528,3.291188,0.978757
0,dense,off,direct,direct,forward,tiled,Release,3,17,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,10,59577472,0.035968,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.035968,0,0,0,0,1.277568,2.775285,1.015505
0,dense,off,direct,direct,forward,tiled,Release,3,18,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,10,59577472,0.036256,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.036256,0,0,0,0,1.975520,3.773308,0.884358
0,dense,off,direct,direct,forward,tiled,Release,3,19,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,10,59577472,0.036160,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.036160,0,0,0,0,1.273216,2.822584,0.998303
0,dense,off,direct,direct,forward,tiled,Release,3,20,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,10,59577472,0.035520,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.035520,0,0,0,0,2.165248,3.621321,0.920477
0,dense,off,direct,direct,forward,tiled,Release,3,21,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,10,59577472,0.036352,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.036352,0,0,0,0,1.275008,2.766870,1.006288
0,dense,off,direct,direct,forward,tiled,Release,3,22,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,10,59577472,0.036384,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.036384,0,0,0,0,1.704512,3.973996,1.140050
0,dense,off,direct,direct,forward,tiled,Release,3,23,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,10,59577472,0.036544,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.036544,0,0,0,0,1.276224,2.761910,1.014353
0,dense,off,direct,direct,forward,tiled,Release,3,24,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,10,59577472,0.036096,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.036096,0,0,0,0,1.701920,3.091291,0.890791
0,dense,off,direct,direct,forward,tiled,Release,3,25,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,10,59577472,0.034880,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.034880,0,0,0,0,1.566080,2.925950,0.897984
0,dense,off,direct,direct,forward,tiled,Release,3,26,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,10,59577472,0.037920,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.037920,0,0,0,0,1.429472,2.708850,0.875472
0,dense,off,direct,direct,forward,tiled,Release,3,27,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,10,59577472,0.036032,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.036032,0,0,0,0,1.462272,2.969641,0.898535
0,dense,off,direct,direct,forward,tiled,Release,3,28,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,10,59577472,0.036352,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.036352,0,0,0,0,1.521408,2.998706,0.909927
0,dense,off,direct,direct,forward,tiled,Release,3,29,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,10,59577472,0.035360,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.035360,0,0,0,0,1.822816,3.221817,0.918693
