light_count,light_layout,shadows,visibility,effective_visibility,lighting_path,requested_lighting,build_configuration,run_index,frame,device,driver,commit,width,height,validation_enabled,validation_errors,submitted_local_lights,omitted_local_lights,requested_local_shadow_faces,rendered_local_shadow_faces,dropped_shadow_faces,shadow_atlas_full_drops,shadow_tiles,draw_calls,gpu_bytes,gpu_main_raster_ms,gpu_post_raster_ms,gpu_post_visible,visibility_counters_valid,gpu_sun_shadow_ms,gpu_local_shadow_ms,gpu_shadow_ms,gpu_light_tiles_ms,gpu_build_plus_raster_ms,light_tile_count,light_tile_counts_valid,light_tile_candidate_count,light_tile_overflow_count,gpu_ms,cpu_ms,readback_cpu_ms
0,dense,on,gpu-occlusion,gpu-occlusion,forward,tiled,Release,1,10,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034304,0.005312,0,0,0.000000,0.000000,0.000000,0.000000,0.039616,0,0,0,0,1.614304,3.106209,0.913483
0,dense,on,gpu-occlusion,gpu-occlusion,forward,tiled,Release,1,11,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034176,0.005856,0,0,0.000000,0.000000,0.000000,0.000000,0.040032,0,0,0,0,2.043808,3.527293,0.845355
0,dense,on,gpu-occlusion,gpu-occlusion,forward,tiled,Release,1,12,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.033888,0.005824,0,0,0.000000,0.000000,0.000000,0.000000,0.039712,0,0,0,0,1.582304,3.391217,0.900038
0,dense,on,gpu-occlusion,gpu-occlusion,forward,tiled,Release,1,13,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.033792,0.005152,0,0,0.000000,0.000000,0.000000,0.000000,0.038944,0,0,0,0,1.446688,2.739117,0.840446
0,dense,on,gpu-occlusion,gpu-occlusion,forward,tiled,Release,1,14,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.033824,0.006080,0,0,0.000000,0.000000,0.000000,0.000000,0.039904,0,0,0,0,1.983584,3.398972,0.909455
0,dense,on,gpu-occlusion,gpu-occlusion,forward,tiled,Release,1,15,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034976,0.005632,0,0,0.000000,0.000000,0.000000,0.000000,0.040608,0,0,0,0,1.745312,3.369376,0.898544
0,dense,on,gpu-occlusion,gpu-occlusion,forward,tiled,Release,1,16,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.035008,0.005760,0,0,0.000000,0.000000,0.000000,0.000000,0.040768,0,0,0,0,1.976704,3.393992,0.913844
0,dense,on,gpu-occlusion,gpu-occlusion,forward,tiled,Release,1,17,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034816,0.005056,0,0,0.000000,0.000000,0.000000,0.000000,0.039872,0,0,0,0,1.732704,3.265429,0.917932
0,dense,on,gpu-occlusion,gpu-occlusion,forward,tiled,Release,1,18,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034080,0.005280,0,0,0.000000,0.000000,0.000000,0.000000,0.039360,0,0,0,0,1.976032,3.507877,0.991821
0,dense,on,gpu-occlusion,gpu-occlusion,forward,tiled,Release,1,19,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034144,0.005888,0,0,0.000000,0.000000,0.000000,0.000000,0.040032,0,0,0,0,1.713696,3.262264,0.928491
0,dense,on,gpu-occlusion,gpu-occlusion,forward,tiled,Release,1,20,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034656,0.005120,0,0,0.000000,0.000000,0.000000,0.000000,0.039776,0,0,0,0,1.985248,3.402679,0.871945
0,dense,on,gpu-occlusion,gpu-occlusion,forward,tiled,Release,1,21,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034304,0.005344,0,0,0.000000,0.000000,0.000000,0.000000,0.039648,0,0,0,0,1.420544,3.004497,1.128178
0,dense,on,gpu-occlusion,gpu-occlusion,forward,tiled,Release,1,22,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034176,0.005344,0,0,0.000000,0.000000,0.000000,0.000000,0.039520,0,0,0,0,1.424608,2.783441,0.957496
0,dense,on,gpu-occlusion,gpu-occlusion,forward,tiled,Release,1,23,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034048,0.005728,0,0,0.000000,0.000000,0.000000,0.000000,0.039776,0,0,0,0,1.685664,3.147678,0.857949
0,dense,on,gpu-occlusion,gpu-occlusion,forward,tiled,Release,1,24,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034592,0.005696,0,0,0.000000,0.000000,0.000000,0.000000,0.040288,0,0,0,0,1.578144,2.970873,0.872756
0,dense,on,gpu-occlusion,gpu-occlusion,forward,tiled,Release,1,25,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034656,0.004992,0,0,0.000000,0.000000,0.000000,0.000000,0.039648,0,0,0,0,1.731296,3.374946,0.937338
0,dense,on,gpu-occlusion,gpu-occlusion,forward,tiled,Release,1,26,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.033728,0.005952,0,0,0.000000,0.000000,0.000000,0.000000,0.039680,0,0,0,0,1.442272,2.893077,0.936126
0,dense,on,gpu-occlusion,gpu-occlusion,forward,tiled,Release,1,27,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034624,0.005568,0,0,0.000000,0.000000,0.000000,0.000000,0.040192,0,0,0,0,2.285152,3.666777,0.943109
0,dense,on,gpu-occlusion,gpu-occlusion,forward,tiled,Release,1,28,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034752,0.005728,0,0,0.000000,0.000000,0.000000,0.000000,0.040480,0,0,0,0,1.449376,2.822644,0.877345
0,dense,on,gpu-occlusion,gpu-occlusion,forward,tiled,Release,1,29,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034432,0.005824,0,0,0.000000,0.000000,0.000000,0.000000,0.040256,0,0,0,0,2.220832,3.590893,0.950984
