light_count,light_layout,shadows,visibility,effective_visibility,lighting_path,requested_lighting,build_configuration,run_index,frame,device,driver,commit,width,height,validation_enabled,validation_errors,submitted_local_lights,omitted_local_lights,requested_local_shadow_faces,rendered_local_shadow_faces,dropped_shadow_faces,shadow_atlas_full_drops,shadow_tiles,draw_calls,gpu_bytes,gpu_main_raster_ms,gpu_post_raster_ms,gpu_post_visible,visibility_counters_valid,gpu_sun_shadow_ms,gpu_local_shadow_ms,gpu_shadow_ms,gpu_light_tiles_ms,gpu_build_plus_raster_ms,light_tile_count,light_tile_counts_valid,light_tile_candidate_count,light_tile_overflow_count,gpu_ms,cpu_ms,readback_cpu_ms
64,dense,off,gpu-occlusion,gpu-occlusion,tiled,tiled,Release,1,16,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,2,106451616,1.079936,0.005600,0,0,0.000000,0.000000,0.000000,0.118016,1.203552,8160,0,0,0,3.783328,5.516525,1.103772
64,dense,off,gpu-occlusion,gpu-occlusion,tiled,tiled,Release,1,17,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,2,106451616,1.077600,0.005920,0,0,0.000000,0.000000,0.000000,0.117312,1.200832,8160,0,0,0,3.081408,4.728039,1.084175
64,dense,off,gpu-occlusion,gpu-occlusion,tiled,tiled,Release,1,18,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,2,106451616,1.079584,0.005600,0,0,0.000000,0.000000,0.000000,0.118336,1.203520,8160,0,0,0,3.030848,4.752545,0.858770
64,dense,off,gpu-occlusion,gpu-occlusion,tiled,tiled,Release,1,19,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,2,106451616,1.075424,0.006080,0,0,0.000000,0.000000,0.000000,0.117856,1.199360,8160,0,0,0,3.542016,5.098598,1.041184
64,dense,off,gpu-occlusion,gpu-occlusion,tiled,tiled,Release,1,20,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,2,106451616,1.081824,0.005632,0,0,0.000000,0.000000,0.000000,0.117920,1.205376,8160,0,0,0,2.586912,4.179714,0.948559
64,dense,off,gpu-occlusion,gpu-occlusion,tiled,tiled,Release,1,21,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,2,106451616,1.082976,0.004800,0,0,0.000000,0.000000,0.000000,0.117216,1.204992,8160,0,0,0,3.042080,4.847103,1.154347
64,dense,off,gpu-occlusion,gpu-occlusion,tiled,tiled,Release,1,22,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,2,106451616,1.076192,0.005632,0,0,0.000000,0.000000,0.000000,0.117760,1.199584,8160,0,0,0,4.027424,5.507929,0.887464
64,dense,off,gpu-occlusion,gpu-occlusion,tiled,tiled,Release,1,23,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,2,106451616,1.078336,0.004704,0,0,0.000000,0.000000,0.000000,0.118080,1.201120,8160,0,0,0,3.768320,5.245915,0.880852
64,dense,off,gpu-occlusion,gpu-occlusion,tiled,tiled,Release,1,24,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,2,106451616,1.079520,0.005664,0,0,0.000000,0.000000,0.000000,0.117472,1.202656,8160,0,0,0,2.930752,4.373660,0.898024
64,dense,off,gpu-occlusion,gpu-occlusion,tiled,tiled,Release,1,25,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,2,106451616,1.080256,0.005664,0,0,0.000000,0.000000,0.000000,0.118240,1.204160,8160,0,0,0,3.380096,4.782772,0.854622
64,dense,off,gpu-occlusion,gpu-occlusion,tiled,tiled,Release,1,26,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,2,106451616,1.080032,0.005664,0,0,0.000000,0.000000,0.000000,0.118048,1.203744,8160,0,0,0,3.654432,5.577330,1.221404
64,dense,off,gpu-occlusion,gpu-occlusion,tiled,tiled,Release,1,27,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,2,106451616,1.071040,0.005632,0,0,0.000000,0.000000,0.000000,0.117152,1.193824,8160,0,0,0,3.322528,5.188396,1.195876
64,dense,off,gpu-occlusion,gpu-occlusion,tiled,tiled,Release,1,28,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,2,106451616,1.080224,0.005056,0,0,0.000000,0.000000,0.000000,0.118560,1.203840,8160,0,0,0,2.936448,4.513374,0.884529
64,dense,off,gpu-occlusion,gpu-occlusion,tiled,tiled,Release,1,29,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,2,106451616,1.078816,0.004672,0,0,0.000000,0.000000,0.000000,0.117760,1.201248,8160,0,0,0,3.540224,5.184118,1.214290
