light_count,light_layout,shadows,visibility,effective_visibility,lighting_path,requested_lighting,build_configuration,run_index,frame,device,driver,commit,width,height,validation_enabled,validation_errors,submitted_local_lights,omitted_local_lights,requested_local_shadow_faces,rendered_local_shadow_faces,dropped_shadow_faces,shadow_atlas_full_drops,shadow_tiles,draw_calls,gpu_bytes,gpu_main_raster_ms,gpu_post_raster_ms,gpu_post_visible,visibility_counters_valid,gpu_sun_shadow_ms,gpu_local_shadow_ms,gpu_shadow_ms,gpu_light_tiles_ms,gpu_build_plus_raster_ms,light_tile_count,light_tile_counts_valid,light_tile_candidate_count,light_tile_overflow_count,gpu_ms,cpu_ms,readback_cpu_ms
64,dense,off,direct,direct,forward,forward,Release,3,10,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,10,59582512,1.071008,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,1.071008,0,0,0,0,3.153248,4.559611,0.868047
64,dense,off,direct,direct,forward,forward,Release,3,11,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,10,59582512,1.073792,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,1.073792,0,0,0,0,3.097248,4.549341,0.908544
64,dense,off,direct,direct,forward,forward,Release,3,12,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,10,59582512,1.075872,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,1.075872,0,0,0,0,2.848416,4.755610,1.369113
64,dense,off,direct,direct,forward,forward,Release,3,13,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,10,59582512,1.076512,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,1.076512,0,0,0,0,2.805440,4.857413,1.374223
64,dense,off,direct,direct,forward,forward,Release,3,14,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,10,59582512,1.076160,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,1.076160,0,0,0,0,2.718048,4.562807,1.159036
64,dense,off,direct,direct,forward,forward,Release,3,15,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,10,59582512,1.078752,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,1.078752,0,0,0,0,3.097632,5.023486,1.326172
64,dense,off,direct,direct,forward,forward,Release,3,16,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,10,59582512,1.073504,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,1.073504,0,0,0,0,3.052416,4.742847,1.130082
64,dense,off,direct,direct,forward,forward,Release,3,17,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,10,59582512,1.069664,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,1.069664,0,0,0,0,2.536544,4.360005,1.071721
64,dense,off,direct,direct,forward,forward,Release,3,18,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,10,59582512,1.070944,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,1.070944,0,0,0,0,3.105536,4.744419,1.051955
64,dense,off,direct,direct,forward,forward,Release,3,19,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,10,59582512,1.070720,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,1.070720,0,0,0,0,3.674848,5.413662,1.115634
64,dense,off,direct,direct,forward,forward,Release,3,20,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,10,59582512,1.071712,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,1.071712,0,0,0,0,2.822208,4.540124,1.114722
64,dense,off,direct,direct,forward,forward,Release,3,21,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,10,59582512,1.071456,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,1.071456,0,0,0,0,3.114528,4.918929,1.181469
64,dense,off,direct,direct,forward,forward,Release,3,22,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,10,59582512,1.072384,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,1.072384,0,0,0,0,3.757568,5.642944,1.140070
64,dense,off,direct,direct,forward,forward,Release,3,23,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,10,59582512,1.072672,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,1.072672,0,0,0,0,3.036000,4.880075,1.250559
64,dense,off,direct,direct,forward,forward,Release,3,24,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,10,59582512,1.079360,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,1.079360,0,0,0,0,2.306048,4.082060,1.201507
64,dense,off,direct,direct,forward,forward,Release,3,25,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,10,59582512,1.068928,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,1.068928,0,0,0,0,3.607136,5.255082,1.069107
64,dense,off,direct,direct,forward,forward,Release,3,26,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,10,59582512,1.069024,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,1.069024,0,0,0,0,3.719200,5.534580,1.120423
64,dense,off,direct,direct,forward,forward,Release,3,27,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,10,59582512,1.071520,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,1.071520,0,0,0,0,2.807520,4.511891,1.124030
64,dense,off,direct,direct,forward,forward,Release,3,28,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,10,59582512,1.068960,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,1.068960,0,0,0,0,2.715968,4.388238,1.081951
64,dense,off,direct,direct,forward,forward,Release,3,29,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,10,59582512,1.072480,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,1.072480,0,0,0,0,3.425856,5.426606,1.083193
