light_count,light_layout,shadows,visibility,effective_visibility,lighting_path,requested_lighting,build_configuration,run_index,frame,device,driver,commit,width,height,validation_enabled,validation_errors,submitted_local_lights,omitted_local_lights,requested_local_shadow_faces,rendered_local_shadow_faces,dropped_shadow_faces,shadow_atlas_full_drops,shadow_tiles,draw_calls,gpu_bytes,gpu_main_raster_ms,gpu_post_raster_ms,gpu_post_visible,visibility_counters_valid,gpu_sun_shadow_ms,gpu_local_shadow_ms,gpu_shadow_ms,gpu_light_tiles_ms,gpu_build_plus_raster_ms,light_tile_count,light_tile_counts_valid,light_tile_candidate_count,light_tile_overflow_count,gpu_ms,cpu_ms,readback_cpu_ms
0,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,10,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,1,59549680,0.032960,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.032960,0,0,0,0,1.287328,2.726974,1.125974
0,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,11,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,1,59549680,0.033952,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.033952,0,0,0,0,2.054144,3.328909,0.897964
0,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,12,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,1,59549680,0.033984,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.033984,0,0,0,0,1.537920,2.733827,0.756978
0,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,13,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,1,59549680,0.033312,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.033312,0,0,0,0,1.289056,2.344903,0.823252
0,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,14,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,1,59549680,0.034400,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.034400,0,0,0,0,1.580480,2.915189,0.739875
0,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,15,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,1,59549680,0.033184,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.033184,0,0,0,0,1.292480,2.376492,0.811711
0,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,16,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,1,59549680,0.034048,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.034048,0,0,0,0,2.248384,3.294795,0.764192
0,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,17,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,1,59549680,0.033792,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.033792,0,0,0,0,1.276480,2.582481,0.773850
0,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,18,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,1,59549680,0.034240,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.034240,0,0,0,0,1.291520,2.338521,0.853220
0,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,19,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,1,59549680,0.034016,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.034016,0,0,0,0,1.809760,2.972537,0.766305
0,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,20,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,1,59549680,0.033760,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.033760,0,0,0,0,1.290592,2.530944,0.757349
0,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,21,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,1,59549680,0.033856,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.033856,0,0,0,0,2.125152,3.185700,0.790461
0,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,22,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,1,59549680,0.034048,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.034048,0,0,0,0,1.276352,2.625171,0.755596
0,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,23,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,1,59549680,0.034176,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.034176,0,0,0,0,1.288896,2.319806,0.843030
0,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,24,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,1,59549680,0.034368,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.034368,0,0,0,0,1.815488,2.972086,0.767538
0,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,25,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,1,59549680,0.033856,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.033856,0,0,0,0,1.288576,2.538358,0.749955
0,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,26,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,1,59549680,0.033568,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.033568,0,0,0,0,2.136608,3.202431,0.769351
0,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,27,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,1,59549680,0.034400,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.034400,0,0,0,0,1.276704,2.556893,0.765173
0,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,28,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,1,59549680,0.034112,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.034112,0,0,0,0,1.289376,2.294448,0.799909
0,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,29,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,1,59549680,0.033568,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.033568,0,0,0,0,1.777408,3.053871,0.763320
