light_count,light_layout,shadows,visibility,effective_visibility,lighting_path,requested_lighting,build_configuration,run_index,frame,device,driver,commit,width,height,validation_enabled,validation_errors,submitted_local_lights,omitted_local_lights,requested_local_shadow_faces,rendered_local_shadow_faces,dropped_shadow_faces,shadow_atlas_full_drops,shadow_tiles,draw_calls,gpu_bytes,gpu_main_raster_ms,gpu_post_raster_ms,gpu_post_visible,visibility_counters_valid,gpu_sun_shadow_ms,gpu_local_shadow_ms,gpu_shadow_ms,gpu_light_tiles_ms,gpu_build_plus_raster_ms,light_tile_count,light_tile_counts_valid,light_tile_candidate_count,light_tile_overflow_count,gpu_ms,cpu_ms,readback_cpu_ms
0,dense,on,gpu-occlusion,gpu-occlusion,forward,forward,Release,1,10,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.033824,0.005760,0,0,0.000000,0.000000,0.000000,0.000000,0.039584,0,0,0,0,1.971744,3.638243,1.115885
0,dense,on,gpu-occlusion,gpu-occlusion,forward,forward,Release,1,11,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.033856,0.006016,0,0,0.000000,0.000000,0.000000,0.000000,0.039872,0,0,0,0,1.739104,3.318230,1.018532
0,dense,on,gpu-occlusion,gpu-occlusion,forward,forward,Release,1,12,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034176,0.005568,0,0,0.000000,0.000000,0.000000,0.000000,0.039744,0,0,0,0,1.972224,3.749964,1.244036
0,dense,on,gpu-occlusion,gpu-occlusion,forward,forward,Release,1,13,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034816,0.005856,0,0,0.000000,0.000000,0.000000,0.000000,0.040672,0,0,0,0,1.732032,3.259388,0.981972
0,dense,on,gpu-occlusion,gpu-occlusion,forward,forward,Release,1,14,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.033856,0.005472,0,0,0.000000,0.000000,0.000000,0.000000,0.039328,0,0,0,0,1.970112,3.487629,0.987603
0,dense,on,gpu-occlusion,gpu-occlusion,forward,forward,Release,1,15,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.033408,0.005952,0,0,0.000000,0.000000,0.000000,0.000000,0.039360,0,0,0,0,1.572576,3.077856,0.934393
0,dense,on,gpu-occlusion,gpu-occlusion,forward,forward,Release,1,16,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034080,0.004896,0,0,0.000000,0.000000,0.000000,0.000000,0.038976,0,0,0,0,1.970400,3.686714,1.214972
0,dense,on,gpu-occlusion,gpu-occlusion,forward,forward,Release,1,17,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.033888,0.006112,0,0,0.000000,0.000000,0.000000,0.000000,0.040000,0,0,0,0,1.769088,3.268105,0.968998
0,dense,on,gpu-occlusion,gpu-occlusion,forward,forward,Release,1,18,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.033952,0.005984,0,0,0.000000,0.000000,0.000000,0.000000,0.039936,0,0,0,0,1.976448,3.875941,1.371007
0,dense,on,gpu-occlusion,gpu-occlusion,forward,forward,Release,1,19,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034208,0.005664,0,0,0.000000,0.000000,0.000000,0.000000,0.039872,0,0,0,0,1.730048,3.630739,1.129791
0,dense,on,gpu-occlusion,gpu-occlusion,forward,forward,Release,1,20,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034496,0.005728,0,0,0.000000,0.000000,0.000000,0.000000,0.040224,0,0,0,0,1.970592,3.863678,1.323466
0,dense,on,gpu-occlusion,gpu-occlusion,forward,forward,Release,1,21,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.033952,0.005216,0,0,0.000000,0.000000,0.000000,0.000000,0.039168,0,0,0,0,1.768512,3.522815,1.129822
0,dense,on,gpu-occlusion,gpu-occlusion,forward,forward,Release,1,22,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.033760,0.005344,0,0,0.000000,0.000000,0.000000,0.000000,0.039104,0,0,0,0,1.556224,3.074540,0.906339
0,dense,on,gpu-occlusion,gpu-occlusion,forward,forward,Release,1,23,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034112,0.005760,0,0,0.000000,0.000000,0.000000,0.000000,0.039872,0,0,0,0,1.437632,2.804891,0.946936
0,dense,on,gpu-occlusion,gpu-occlusion,forward,forward,Release,1,24,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034560,0.005728,0,0,0.000000,0.000000,0.000000,0.000000,0.040288,0,0,0,0,1.972736,3.486617,1.018421
0,dense,on,gpu-occlusion,gpu-occlusion,forward,forward,Release,1,25,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034368,0.005696,0,0,0.000000,0.000000,0.000000,0.000000,0.040064,0,0,0,0,1.729280,3.588609,1.253795
0,dense,on,gpu-occlusion,gpu-occlusion,forward,forward,Release,1,26,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.033632,0.005856,0,0,0.000000,0.000000,0.000000,0.000000,0.039488,0,0,0,0,1.978816,3.712473,1.212267
0,dense,on,gpu-occlusion,gpu-occlusion,forward,forward,Release,1,27,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.033120,0.005888,0,0,0.000000,0.000000,0.000000,0.000000,0.039008,0,0,0,0,1.735136,3.316756,0.989316
0,dense,on,gpu-occlusion,gpu-occlusion,forward,forward,Release,1,28,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.033856,0.005952,0,0,0.000000,0.000000,0.000000,0.000000,0.039808,0,0,0,0,1.618752,3.419831,1.030955
0,dense,on,gpu-occlusion,gpu-occlusion,forward,forward,Release,1,29,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.033600,0.005312,0,0,0.000000,0.000000,0.000000,0.000000,0.038912,0,0,0,0,1.772896,3.304994,0.987973
