light_count,light_layout,shadows,visibility,effective_visibility,lighting_path,requested_lighting,build_configuration,run_index,frame,device,driver,commit,width,height,validation_enabled,validation_errors,submitted_local_lights,omitted_local_lights,requested_local_shadow_faces,rendered_local_shadow_faces,dropped_shadow_faces,shadow_atlas_full_drops,shadow_tiles,draw_calls,gpu_bytes,gpu_main_raster_ms,gpu_post_raster_ms,gpu_post_visible,visibility_counters_valid,gpu_sun_shadow_ms,gpu_local_shadow_ms,gpu_shadow_ms,gpu_light_tiles_ms,gpu_build_plus_raster_ms,light_tile_count,light_tile_counts_valid,light_tile_candidate_count,light_tile_overflow_count,gpu_ms,cpu_ms,readback_cpu_ms
4,dense,off,direct,direct,forward,forward,Release,3,10,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,10,59577712,0.092896,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.092896,0,0,0,0,1.616128,3.058399,0.881943
4,dense,off,direct,direct,forward,forward,Release,3,11,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,10,59577712,0.093248,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.093248,0,0,0,0,1.863232,3.233028,0.925636
4,dense,off,direct,direct,forward,forward,Release,3,12,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,10,59577712,0.092736,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.092736,0,0,0,0,1.550880,3.048510,0.960502
4,dense,off,direct,direct,forward,forward,Release,3,13,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,10,59577712,0.092800,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.092800,0,0,0,0,1.322752,2.569677,0.891241
4,dense,off,direct,direct,forward,forward,Release,3,14,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,10,59577712,0.092160,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.092160,0,0,0,0,1.448640,2.906302,0.882244
4,dense,off,direct,direct,forward,forward,Release,3,15,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,10,59577712,0.092928,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.092928,0,0,0,0,1.749184,3.108303,0.882504
4,dense,off,direct,direct,forward,forward,Release,3,16,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,10,59577712,0.093216,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.093216,0,0,0,0,1.528384,3.038411,0.935936
4,dense,off,direct,direct,forward,forward,Release,3,17,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,10,59577712,0.093024,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.093024,0,0,0,0,1.559200,2.964201,0.857587
4,dense,off,direct,direct,forward,forward,Release,3,18,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,10,59577712,0.092864,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.092864,0,0,0,0,1.877312,3.243569,0.909716
4,dense,off,direct,direct,forward,forward,Release,3,19,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,10,59577712,0.093024,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.093024,0,0,0,0,1.569504,2.994288,0.898776
4,dense,off,direct,direct,forward,forward,Release,3,20,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,10,59577712,0.093056,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.093056,0,0,0,0,1.322848,2.540543,0.848541
4,dense,off,direct,direct,forward,forward,Release,3,21,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,10,59577712,0.092000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.092000,0,0,0,0,1.460352,2.776757,0.849983
4,dense,off,direct,direct,forward,forward,Release,3,22,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,10,59577712,0.093312,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.093312,0,0,0,0,1.746208,3.085530,0.851546
4,dense,off,direct,direct,forward,forward,Release,3,23,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,10,59577712,0.093120,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.093120,0,0,0,0,1.528192,3.228991,0.948349
4,dense,off,direct,direct,forward,forward,Release,3,24,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,10,59577712,0.092704,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.092704,0,0,0,0,1.627616,3.064761,0.884989
4,dense,off,direct,direct,forward,forward,Release,3,25,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,10,59577712,0.093184,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.093184,0,0,0,0,1.866656,3.243648,0.896221
4,dense,off,direct,direct,forward,forward,Release,3,26,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,10,59577712,0.093184,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.093184,0,0,0,0,1.578208,3.168788,1.027608
4,dense,off,direct,direct,forward,forward,Release,3,27,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,10,59577712,0.093152,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.093152,0,0,0,0,1.867520,3.559654,1.136424
4,dense,off,direct,direct,forward,forward,Release,3,28,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,10,59577712,0.093344,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.093344,0,0,0,0,1.680608,3.556328,1.341100
4,dense,off,direct,direct,forward,forward,Release,3,29,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,10,59577712,0.093376,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.093376,0,0,0,0,1.864416,3.554294,1.165348
