light_count,light_layout,shadows,visibility,effective_visibility,lighting_path,requested_lighting,build_configuration,run_index,frame,device,driver,commit,width,height,validation_enabled,validation_errors,submitted_local_lights,omitted_local_lights,requested_local_shadow_faces,rendered_local_shadow_faces,dropped_shadow_faces,shadow_atlas_full_drops,shadow_tiles,draw_calls,gpu_bytes,gpu_main_raster_ms,gpu_post_raster_ms,gpu_post_visible,visibility_counters_valid,gpu_sun_shadow_ms,gpu_local_shadow_ms,gpu_shadow_ms,gpu_light_tiles_ms,gpu_build_plus_raster_ms,light_tile_count,light_tile_counts_valid,light_tile_candidate_count,light_tile_overflow_count,gpu_ms,cpu_ms,readback_cpu_ms
64,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,3,16,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,2,104297376,1.068800,0.005728,0,0,0.000000,0.000000,0.000000,0.000000,1.074528,0,0,0,0,2.947744,4.516169,0.882295
64,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,3,17,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,2,104297376,1.065984,0.005984,0,0,0.000000,0.000000,0.000000,0.000000,1.071968,0,0,0,0,2.855808,4.502773,0.949972
64,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,3,18,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,2,104297376,1.067808,0.005696,0,0,0.000000,0.000000,0.000000,0.000000,1.073504,0,0,0,0,3.308640,4.753797,0.956965
64,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,3,19,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,2,104297376,1.071456,0.005536,0,0,0.000000,0.000000,0.000000,0.000000,1.076992,0,0,0,0,2.976128,4.455365,0.924784
64,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,3,20,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,2,104297376,1.069312,0.005216,0,0,0.000000,0.000000,0.000000,0.000000,1.074528,0,0,0,0,3.463744,5.284097,0.907812
64,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,3,21,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,2,104297376,1.075136,0.005792,0,0,0.000000,0.000000,0.000000,0.000000,1.080928,0,0,0,0,3.014688,4.875957,1.285545
64,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,3,22,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,2,104297376,1.069056,0.005696,0,0,0.000000,0.000000,0.000000,0.000000,1.074752,0,0,0,0,2.935552,4.368661,0.871433
64,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,3,23,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,2,104297376,1.072672,0.004992,0,0,0.000000,0.000000,0.000000,0.000000,1.077664,0,0,0,0,3.516480,4.963262,0.911830
64,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,3,24,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,2,104297376,1.072352,0.005472,0,0,0.000000,0.000000,0.000000,0.000000,1.077824,0,0,0,0,3.251456,4.845239,1.234529
64,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,3,25,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,2,104297376,1.068096,0.005344,0,0,0.000000,0.000000,0.000000,0.000000,1.073440,0,0,0,0,2.473184,3.994344,0.947567
64,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,3,26,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,2,104297376,1.067296,0.005952,0,0,0.000000,0.000000,0.000000,0.000000,1.073248,0,0,0,0,3.527104,5.245775,1.191678
64,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,3,27,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,2,104297376,1.069920,0.005920,0,0,0.000000,0.000000,0.000000,0.000000,1.075840,0,0,0,0,3.263680,4.705727,0.947607
64,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,3,28,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,2,104297376,1.069312,0.005088,0,0,0.000000,0.000000,0.000000,0.000000,1.074400,0,0,0,0,2.931936,4.244666,0.908113
64,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,3,29,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,2,104297376,1.072928,0.004992,0,0,0.000000,0.000000,0.000000,0.000000,1.077920,0,0,0,0,3.345088,4.947562,1.022308
