light_count,light_layout,shadows,visibility,effective_visibility,lighting_path,requested_lighting,build_configuration,run_index,frame,device,driver,commit,width,height,validation_enabled,validation_errors,submitted_local_lights,omitted_local_lights,requested_local_shadow_faces,rendered_local_shadow_faces,dropped_shadow_faces,shadow_atlas_full_drops,shadow_tiles,draw_calls,gpu_bytes,gpu_main_raster_ms,gpu_post_raster_ms,gpu_post_visible,visibility_counters_valid,gpu_sun_shadow_ms,gpu_local_shadow_ms,gpu_shadow_ms,gpu_light_tiles_ms,gpu_build_plus_raster_ms,light_tile_count,light_tile_counts_valid,light_tile_candidate_count,light_tile_overflow_count,gpu_ms,cpu_ms,readback_cpu_ms
64,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,2,10,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,1,59554720,1.060800,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,1.060800,0,0,0,0,3.090816,4.611118,1.122347
64,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,2,11,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,1,59554720,1.063520,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,1.063520,0,0,0,0,3.143040,4.747605,1.051373
64,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,2,12,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,1,59554720,1.062176,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,1.062176,0,0,0,0,3.096640,4.561855,1.027027
64,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,2,13,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,1,59554720,1.060448,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,1.060448,0,0,0,0,2.735168,4.602412,1.248997
64,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,2,14,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,1,59554720,1.064608,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,1.064608,0,0,0,0,2.307904,4.330940,1.412143
64,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,2,15,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,1,59554720,1.062016,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,1.062016,0,0,0,0,3.132192,4.962110,1.192890
64,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,2,16,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,1,59554720,1.064448,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,1.064448,0,0,0,0,2.738848,4.628491,1.223077
64,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,2,17,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,1,59554720,1.065920,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,1.065920,0,0,0,0,3.210944,5.054114,1.103783
64,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,2,18,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,1,59554720,1.061632,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,1.061632,0,0,0,0,3.162848,4.825543,1.128919
64,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,2,19,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,1,59554720,1.068448,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,1.068448,0,0,0,0,3.393024,5.021091,1.071491
64,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,2,20,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,1,59554720,1.064768,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,1.064768,0,0,0,0,3.104992,4.783293,1.256040
64,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,2,21,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,1,59554720,1.064032,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,1.064032,0,0,0,0,2.658048,4.431799,1.145141
64,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,2,22,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,1,59554720,1.061184,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,1.061184,0,0,0,0,3.039968,4.607831,1.015045
64,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,2,23,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,1,59554720,1.065056,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,1.065056,0,0,0,0,3.097440,4.656904,1.169837
64,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,2,24,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,1,59554720,1.067584,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,1.067584,0,0,0,0,2.600704,4.092840,1.010687
64,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,2,25,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,1,59554720,1.060928,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,1.060928,0,0,0,0,3.223008,5.031601,1.151632
64,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,2,26,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,1,59554720,1.065216,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,1.065216,0,0,0,0,3.099232,4.581091,1.105646
64,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,2,27,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,1,59554720,1.059072,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,1.059072,0,0,0,0,2.636192,4.182630,1.011508
64,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,2,28,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,1,59554720,1.065088,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,1.065088,0,0,0,0,3.171488,4.990533,1.093523
64,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,2,29,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,64,0,0,0,0,0,0,1,59554720,1.063008,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,1.063008,0,0,0,0,3.092736,4.532239,0.979147
