light_count,light_layout,shadows,visibility,effective_visibility,lighting_path,requested_lighting,build_configuration,run_index,frame,device,driver,commit,width,height,validation_enabled,validation_errors,submitted_local_lights,omitted_local_lights,requested_local_shadow_faces,rendered_local_shadow_faces,dropped_shadow_faces,shadow_atlas_full_drops,shadow_tiles,draw_calls,gpu_bytes,gpu_main_raster_ms,gpu_post_raster_ms,gpu_post_visible,visibility_counters_valid,gpu_sun_shadow_ms,gpu_local_shadow_ms,gpu_shadow_ms,gpu_light_tiles_ms,gpu_build_plus_raster_ms,light_tile_count,light_tile_counts_valid,light_tile_candidate_count,light_tile_overflow_count,gpu_ms,cpu_ms,readback_cpu_ms
32,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,12,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,59552160,0.545632,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.545632,0,0,0,0,1.788160,3.145804,0.942848
32,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,13,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,59552160,0.545568,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.545568,0,0,0,0,1.940704,3.761876,0.925055
32,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,14,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,59552160,0.546848,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.546848,0,0,0,0,1.799616,3.156955,0.950874
32,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,15,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,59552160,0.544864,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.544864,0,0,0,0,1.948320,3.768658,0.984297
32,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,16,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,59552160,0.544864,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.544864,0,0,0,0,1.790688,3.181291,0.976212
32,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,17,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,59552160,0.543776,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.543776,0,0,0,0,2.304000,3.956763,0.942187
32,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,18,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,59552160,0.546240,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.546240,0,0,0,0,1.794528,3.095068,0.933621
32,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,19,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,59552160,0.544032,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.544032,0,0,0,0,1.956288,3.527734,0.955362
32,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,20,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,59552160,0.545760,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.545760,0,0,0,0,1.792800,3.306256,1.093944
32,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,21,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,59552160,0.544736,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.544736,0,0,0,0,2.276288,3.864810,0.929513
32,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,22,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,59552160,0.549664,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.549664,0,0,0,0,1.802592,3.099176,0.933702
32,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,23,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,59552160,0.545632,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.545632,0,0,0,0,1.957376,3.518678,0.968667
32,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,24,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,59552160,0.546688,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.546688,0,0,0,0,1.793376,3.147858,0.980610
32,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,25,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,59552160,0.551264,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.551264,0,0,0,0,2.285920,3.917860,0.903445
32,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,26,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,59552160,0.547200,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.547200,0,0,0,0,1.795968,3.044352,0.898886
32,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,27,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,59552160,0.546944,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.546944,0,0,0,0,1.908736,3.341453,0.859261
32,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,28,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,59552160,0.547776,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.547776,0,0,0,0,2.135424,3.434499,0.874609
32,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,29,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,32,0,0,0,0,0,0,1,59552160,0.548928,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.548928,0,0,0,0,1.908640,3.416855,0.858739
