light_count,light_layout,shadows,visibility,effective_visibility,lighting_path,requested_lighting,build_configuration,run_index,frame,device,driver,commit,width,height,validation_enabled,validation_errors,submitted_local_lights,omitted_local_lights,requested_local_shadow_faces,rendered_local_shadow_faces,dropped_shadow_faces,shadow_atlas_full_drops,shadow_tiles,draw_calls,gpu_bytes,gpu_main_raster_ms,gpu_post_raster_ms,gpu_post_visible,visibility_counters_valid,gpu_sun_shadow_ms,gpu_local_shadow_ms,gpu_shadow_ms,gpu_light_tiles_ms,gpu_build_plus_raster_ms,light_tile_count,light_tile_counts_valid,light_tile_candidate_count,light_tile_overflow_count,gpu_ms,cpu_ms,readback_cpu_ms
4,dense,off,direct,direct,forward,forward,Release,2,10,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,10,59577712,0.092256,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.092256,0,0,0,0,1.318432,2.923935,1.182921
4,dense,off,direct,direct,forward,forward,Release,2,11,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,10,59577712,0.092256,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.092256,0,0,0,0,1.863136,3.422987,0.971352
4,dense,off,direct,direct,forward,forward,Release,2,12,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,10,59577712,0.093024,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.093024,0,0,0,0,1.330496,2.728246,1.034702
4,dense,off,direct,direct,forward,forward,Release,2,13,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,10,59577712,0.092736,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.092736,0,0,0,0,2.196608,3.677777,1.013031
4,dense,off,direct,direct,forward,forward,Release,2,14,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,10,59577712,0.092512,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.092512,0,0,0,0,1.347968,2.809359,1.030494
4,dense,off,direct,direct,forward,forward,Release,2,15,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,10,59577712,0.091968,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.091968,0,0,0,0,2.033952,3.476338,0.979578
4,dense,off,direct,direct,forward,forward,Release,2,16,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,10,59577712,0.092672,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.092672,0,0,0,0,1.458272,2.924837,1.031095
4,dense,off,direct,direct,forward,forward,Release,2,17,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,10,59577712,0.092704,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.092704,0,0,0,0,1.589088,3.049352,0.971853
4,dense,off,direct,direct,forward,forward,Release,2,18,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,10,59577712,0.092992,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.092992,0,0,0,0,1.318112,2.694202,0.941836
4,dense,off,direct,direct,forward,forward,Release,2,19,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,10,59577712,0.092800,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.092800,0,0,0,0,1.531264,3.010078,0.999826
4,dense,off,direct,direct,forward,forward,Release,2,20,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,10,59577712,0.092800,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.092800,0,0,0,0,1.863104,3.369976,1.011919
4,dense,off,direct,direct,forward,forward,Release,2,21,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,10,59577712,0.093152,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.093152,0,0,0,0,1.336384,2.786676,1.024042
4,dense,off,direct,direct,forward,forward,Release,2,22,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,10,59577712,0.093088,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.093088,0,0,0,0,1.863648,3.622052,0.988143
4,dense,off,direct,direct,forward,forward,Release,2,23,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,10,59577712,0.092448,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.092448,0,0,0,0,1.342208,2.720171,0.997221
4,dense,off,direct,direct,forward,forward,Release,2,24,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,10,59577712,0.092992,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.092992,0,0,0,0,2.034496,3.490845,0.992021
4,dense,off,direct,direct,forward,forward,Release,2,25,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,10,59577712,0.092672,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.092672,0,0,0,0,1.332096,2.620543,0.916990
4,dense,off,direct,direct,forward,forward,Release,2,26,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,10,59577712,0.091808,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.091808,0,0,0,0,1.466752,2.941478,0.983856
4,dense,off,direct,direct,forward,forward,Release,2,27,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,10,59577712,0.092160,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.092160,0,0,0,0,1.452192,2.997014,0.962866
4,dense,off,direct,direct,forward,forward,Release,2,28,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,10,59577712,0.092896,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.092896,0,0,0,0,1.526752,3.011651,0.991621
4,dense,off,direct,direct,forward,forward,Release,2,29,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,4,0,0,0,0,0,0,10,59577712,0.092576,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.092576,0,0,0,0,1.506496,3.262544,0.982653
