light_count,light_layout,shadows,visibility,effective_visibility,lighting_path,requested_lighting,build_configuration,run_index,frame,device,driver,commit,width,height,validation_enabled,validation_errors,submitted_local_lights,omitted_local_lights,requested_local_shadow_faces,rendered_local_shadow_faces,dropped_shadow_faces,shadow_atlas_full_drops,shadow_tiles,draw_calls,gpu_bytes,gpu_main_raster_ms,gpu_post_raster_ms,gpu_post_visible,visibility_counters_valid,gpu_sun_shadow_ms,gpu_local_shadow_ms,gpu_shadow_ms,gpu_light_tiles_ms,gpu_build_plus_raster_ms,light_tile_count,light_tile_counts_valid,light_tile_candidate_count,light_tile_overflow_count,gpu_ms,cpu_ms,readback_cpu_ms
16,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,13,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,59550880,0.282336,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.282336,0,0,0,0,2.088128,3.469625,1.024853
16,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,14,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,59550880,0.279840,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.279840,0,0,0,0,2.143616,3.645116,1.019583
16,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,15,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,59550880,0.283456,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.283456,0,0,0,0,2.083264,3.483011,1.014895
16,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,16,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,59550880,0.281632,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.281632,0,0,0,0,1.795616,3.257745,0.986681
16,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,17,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,59550880,0.281664,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.281664,0,0,0,0,2.247552,3.743512,1.022840
16,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,18,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,59550880,0.281984,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.281984,0,0,0,0,1.806944,3.541841,1.250178
16,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,19,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,59550880,0.281248,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.281248,0,0,0,0,1.683680,4.096758,1.111426
16,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,20,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,59550880,0.281856,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.281856,0,0,0,0,1.858400,3.424700,1.050842
16,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,21,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,59550880,0.281472,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.281472,0,0,0,0,1.640224,3.257335,1.119061
16,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,22,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,59550880,0.283072,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.283072,0,0,0,0,1.525024,2.908556,0.983445
16,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,23,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,59550880,0.282752,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.282752,0,0,0,0,1.632672,3.337726,1.035203
16,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,24,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,59550880,0.281504,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.281504,0,0,0,0,1.533664,3.147777,0.968347
16,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,25,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,59550880,0.281344,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.281344,0,0,0,0,1.647264,3.629446,0.995097
16,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,26,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,59550880,0.281088,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.281088,0,0,0,0,1.804800,3.289675,1.011879
16,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,27,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,59550880,0.281312,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.281312,0,0,0,0,2.095648,3.568431,1.046594
16,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,28,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,59550880,0.283040,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.283040,0,0,0,0,1.871040,3.416825,0.915918
16,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,1,29,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,0,0,0,0,0,1,59550880,0.281792,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.281792,0,0,0,0,1.637056,3.689039,1.011799
