light_count,light_layout,shadows,visibility,effective_visibility,lighting_path,requested_lighting,build_configuration,run_index,frame,device,driver,commit,width,height,validation_enabled,validation_errors,submitted_local_lights,omitted_local_lights,requested_local_shadow_faces,rendered_local_shadow_faces,dropped_shadow_faces,shadow_atlas_full_drops,shadow_tiles,draw_calls,gpu_bytes,gpu_main_raster_ms,gpu_post_raster_ms,gpu_post_visible,visibility_counters_valid,gpu_sun_shadow_ms,gpu_local_shadow_ms,gpu_shadow_ms,gpu_light_tiles_ms,gpu_build_plus_raster_ms,light_tile_count,light_tile_counts_valid,light_tile_candidate_count,light_tile_overflow_count,gpu_ms,cpu_ms,readback_cpu_ms
128,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,2,10,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,1,59559840,2.082048,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,2.082048,0,0,0,0,4.248512,5.747532,1.053899
128,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,2,11,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,1,59559840,2.094400,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,2.094400,0,0,0,0,3.780640,5.738775,1.057295
128,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,2,12,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,1,59559840,2.088736,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,2.088736,0,0,0,0,4.357920,5.920498,0.990829
128,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,2,13,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,1,59559840,2.089984,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,2.089984,0,0,0,0,4.227136,5.817304,1.089605
128,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,2,14,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,1,59559840,2.093216,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,2.093216,0,0,0,0,4.365472,6.172423,1.047475
128,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,2,15,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,1,59559840,2.093312,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,2.093312,0,0,0,0,3.816992,5.622366,1.105465
128,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,2,16,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,1,59559840,2.087808,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,2.087808,0,0,0,0,4.131328,5.670637,1.028370
128,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,2,17,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,1,59559840,2.086528,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,2.086528,0,0,0,0,3.770304,5.452435,1.101357
128,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,2,18,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,1,59559840,2.081728,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,2.081728,0,0,0,0,4.466080,6.062325,1.086219
128,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,2,19,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,1,59559840,2.089344,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,2.089344,0,0,0,0,4.167328,5.860064,1.111457
128,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,2,20,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,1,59559840,2.089152,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,2.089152,0,0,0,0,4.735040,6.288442,1.001910
128,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,2,21,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,1,59559840,2.093600,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,2.093600,0,0,0,0,4.478400,6.090409,1.061002
128,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,2,22,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,1,59559840,2.102528,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,2.102528,0,0,0,0,3.834336,5.393514,0.956805
128,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,2,23,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,1,59559840,2.105728,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,2.105728,0,0,0,0,4.410880,5.880312,0.954901
128,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,2,24,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,1,59559840,2.095008,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,2.095008,0,0,0,0,3.739616,5.582200,0.983355
128,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,2,25,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,1,59559840,2.113024,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,2.113024,0,0,0,0,4.789024,6.219121,0.934412
128,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,2,26,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,1,59559840,2.118400,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,2.118400,0,0,0,0,4.155616,5.611906,0.953519
128,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,2,27,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,1,59559840,2.110688,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,2.110688,0,0,0,0,4.195584,5.750447,1.006148
128,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,2,28,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,1,59559840,2.114368,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,2.114368,0,0,0,0,3.842336,5.460570,0.939772
128,dense,off,gpu-frustum,gpu-frustum,forward,forward,Release,2,29,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,1,59559840,2.113824,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,2.113824,0,0,0,0,4.298016,5.795262,0.985048
