light_count,light_layout,shadows,visibility,effective_visibility,lighting_path,requested_lighting,build_configuration,run_index,frame,device,driver,commit,width,height,validation_enabled,validation_errors,submitted_local_lights,omitted_local_lights,requested_local_shadow_faces,rendered_local_shadow_faces,dropped_shadow_faces,shadow_atlas_full_drops,shadow_tiles,draw_calls,gpu_bytes,gpu_main_raster_ms,gpu_post_raster_ms,gpu_post_visible,visibility_counters_valid,gpu_sun_shadow_ms,gpu_local_shadow_ms,gpu_shadow_ms,gpu_light_tiles_ms,gpu_build_plus_raster_ms,light_tile_count,light_tile_counts_valid,light_tile_candidate_count,light_tile_overflow_count,gpu_ms,cpu_ms,readback_cpu_ms
16,dense,on,direct,direct,forward,forward,Release,1,10,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,96,12,84,84,12,44,59613024,0.319936,0.000000,0,0,0.000000,0.017728,0.017728,0.000000,0.319936,0,0,0,0,1.826144,3.304063,0.972996
16,dense,on,direct,direct,forward,forward,Release,1,11,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,96,12,84,84,12,44,59613024,0.319584,0.000000,0,0,0.000000,0.017312,0.017312,0.000000,0.319584,0,0,0,0,2.242016,3.869899,0.996380
16,dense,on,direct,direct,forward,forward,Release,1,12,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,96,12,84,84,12,44,59613024,0.319104,0.000000,0,0,0.000000,0.016896,0.016896,0.000000,0.319104,0,0,0,0,1.976576,3.657329,1.069838
16,dense,on,direct,direct,forward,forward,Release,1,13,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,96,12,84,84,12,44,59613024,0.318400,0.000000,0,0,0.000000,0.017568,0.017568,0.000000,0.318400,0,0,0,0,1.749344,3.920035,1.167472
16,dense,on,direct,direct,forward,forward,Release,1,14,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,96,12,84,84,12,44,59613024,0.318208,0.000000,0,0,0.000000,0.017696,0.017696,0.000000,0.318208,0,0,0,0,1.889216,3.223851,0.834464
16,dense,on,direct,direct,forward,forward,Release,1,15,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,96,12,84,84,12,44,59613024,0.318112,0.000000,0,0,0.000000,0.017792,0.017792,0.000000,0.318112,0,0,0,0,1.676704,3.116378,0.918112
16,dense,on,direct,direct,forward,forward,Release,1,16,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,96,12,84,84,12,44,59613024,0.318848,0.000000,0,0,0.000000,0.016608,0.016608,0.000000,0.318848,0,0,0,0,1.558752,2.862149,0.875802
16,dense,on,direct,direct,forward,forward,Release,1,17,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,96,12,84,84,12,44,59613024,0.319488,0.000000,0,0,0.000000,0.018112,0.018112,0.000000,0.319488,0,0,0,0,2.123232,3.572188,0.958318
16,dense,on,direct,direct,forward,forward,Release,1,18,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,96,12,84,84,12,44,59613024,0.319488,0.000000,0,0,0.000000,0.017696,0.017696,0.000000,0.319488,0,0,0,0,1.824672,3.194897,0.878247
16,dense,on,direct,direct,forward,forward,Release,1,19,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,96,12,84,84,12,44,59613024,0.318112,0.000000,0,0,0.000000,0.017952,0.017952,0.000000,0.318112,0,0,0,0,2.123200,3.544857,0.920897
16,dense,on,direct,direct,forward,forward,Release,1,20,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,96,12,84,84,12,44,59613024,0.318912,0.000000,0,0,0.000000,0.016672,0.016672,0.000000,0.318912,0,0,0,0,1.820160,3.462522,1.115144
16,dense,on,direct,direct,forward,forward,Release,1,21,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,96,12,84,84,12,44,59613024,0.320032,0.000000,0,0,0.000000,0.017920,0.017920,0.000000,0.320032,0,0,0,0,2.127136,3.781433,1.118460
16,dense,on,direct,direct,forward,forward,Release,1,22,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,96,12,84,84,12,44,59613024,0.319872,0.000000,0,0,0.000000,0.018176,0.018176,0.000000,0.319872,0,0,0,0,1.827712,3.431623,1.069217
16,dense,on,direct,direct,forward,forward,Release,1,23,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,96,12,84,84,12,44,59613024,0.319616,0.000000,0,0,0.000000,0.018400,0.018400,0.000000,0.319616,0,0,0,0,2.128288,3.770692,1.093292
16,dense,on,direct,direct,forward,forward,Release,1,24,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,96,12,84,84,12,44,59613024,0.320096,0.000000,0,0,0.000000,0.018048,0.018048,0.000000,0.320096,0,0,0,0,1.892384,3.454045,0.970510
16,dense,on,direct,direct,forward,forward,Release,1,25,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,96,12,84,84,12,44,59613024,0.318336,0.000000,0,0,0.000000,0.016640,0.016640,0.000000,0.318336,0,0,0,0,1.752896,3.503609,1.088804
16,dense,on,direct,direct,forward,forward,Release,1,26,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,96,12,84,84,12,44,59613024,0.318912,0.000000,0,0,0.000000,0.016704,0.016704,0.000000,0.318912,0,0,0,0,1.889856,3.536811,0.836007
16,dense,on,direct,direct,forward,forward,Release,1,27,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,96,12,84,84,12,44,59613024,0.319424,0.000000,0,0,0.000000,0.018336,0.018336,0.000000,0.319424,0,0,0,0,1.748448,3.519960,1.217306
16,dense,on,direct,direct,forward,forward,Release,1,28,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,96,12,84,84,12,44,59613024,0.317408,0.000000,0,0,0.000000,0.018080,0.018080,0.000000,0.317408,0,0,0,0,1.897472,3.380827,0.946485
16,dense,on,direct,direct,forward,forward,Release,1,29,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,96,12,84,84,12,44,59613024,0.318464,0.000000,0,0,0.000000,0.017600,0.017600,0.000000,0.318464,0,0,0,0,1.752960,3.545538,1.255398
