light_count,light_layout,shadows,visibility,effective_visibility,lighting_path,requested_lighting,build_configuration,run_index,frame,device,driver,commit,width,height,validation_enabled,validation_errors,submitted_local_lights,omitted_local_lights,requested_local_shadow_faces,rendered_local_shadow_faces,dropped_shadow_faces,shadow_atlas_full_drops,shadow_tiles,draw_calls,gpu_bytes,gpu_main_raster_ms,gpu_post_raster_ms,gpu_post_visible,visibility_counters_valid,gpu_sun_shadow_ms,gpu_local_shadow_ms,gpu_shadow_ms,gpu_light_tiles_ms,gpu_build_plus_raster_ms,light_tile_count,light_tile_counts_valid,light_tile_candidate_count,light_tile_overflow_count,gpu_ms,cpu_ms,readback_cpu_ms
16,dense,on,gpu-frustum,gpu-frustum,forward,forward,Release,1,10,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,96,12,84,84,12,35,59585136,0.310208,0.000000,0,0,0.000000,0.017248,0.017248,0.000000,0.310208,0,0,0,0,1.582432,2.779844,0.841567
16,dense,on,gpu-frustum,gpu-frustum,forward,forward,Release,1,11,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,96,12,84,84,12,35,59585136,0.311296,0.000000,0,0,0.000000,0.017216,0.017216,0.000000,0.311296,0,0,0,0,2.413888,3.703797,0.821870
16,dense,on,gpu-frustum,gpu-frustum,forward,forward,Release,1,12,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,96,12,84,84,12,35,59585136,0.311456,0.000000,0,0,0.000000,0.017472,0.017472,0.000000,0.311456,0,0,0,0,1.579360,2.763453,0.806321
16,dense,on,gpu-frustum,gpu-frustum,forward,forward,Release,1,13,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,96,12,84,84,12,35,59585136,0.310624,0.000000,0,0,0.000000,0.018176,0.018176,0.000000,0.310624,0,0,0,0,2.350912,3.771895,0.891181
16,dense,on,gpu-frustum,gpu-frustum,forward,forward,Release,1,14,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,96,12,84,84,12,35,59585136,0.311488,0.000000,0,0,0.000000,0.017664,0.017664,0.000000,0.311488,0,0,0,0,1.584960,2.819499,0.863018
16,dense,on,gpu-frustum,gpu-frustum,forward,forward,Release,1,15,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,96,12,84,84,12,35,59585136,0.311680,0.000000,0,0,0.000000,0.017216,0.017216,0.000000,0.311680,0,0,0,0,2.123296,3.537343,0.907582
16,dense,on,gpu-frustum,gpu-frustum,forward,forward,Release,1,16,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,96,12,84,84,12,35,59585136,0.311264,0.000000,0,0,0.000000,0.016992,0.016992,0.000000,0.311264,0,0,0,0,1.568768,2.826843,0.868308
16,dense,on,gpu-frustum,gpu-frustum,forward,forward,Release,1,17,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,96,12,84,84,12,35,59585136,0.313408,0.000000,0,0,0.000000,0.017664,0.017664,0.000000,0.313408,0,0,0,0,1.572320,3.162295,0.861996
16,dense,on,gpu-frustum,gpu-frustum,forward,forward,Release,1,18,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,96,12,84,84,12,35,59585136,0.310624,0.000000,0,0,0.000000,0.017792,0.017792,0.000000,0.310624,0,0,0,0,1.894112,3.227568,0.862016
16,dense,on,gpu-frustum,gpu-frustum,forward,forward,Release,1,19,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,96,12,84,84,12,35,59585136,0.311232,0.000000,0,0,0.000000,0.017472,0.017472,0.000000,0.311232,0,0,0,0,1.832128,3.126317,0.963498
16,dense,on,gpu-frustum,gpu-frustum,forward,forward,Release,1,20,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,96,12,84,84,12,35,59585136,0.311968,0.000000,0,0,0.000000,0.016864,0.016864,0.000000,0.311968,0,0,0,0,1.692064,3.045655,0.847298
16,dense,on,gpu-frustum,gpu-frustum,forward,forward,Release,1,21,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,96,12,84,84,12,35,59585136,0.311872,0.000000,0,0,0.000000,0.016512,0.016512,0.000000,0.311872,0,0,0,0,1.846560,3.263767,0.956834
16,dense,on,gpu-frustum,gpu-frustum,forward,forward,Release,1,22,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,96,12,84,84,12,35,59585136,0.311136,0.000000,0,0,0.000000,0.018016,0.018016,0.000000,0.311136,0,0,0,0,2.025888,3.394262,0.859001
16,dense,on,gpu-frustum,gpu-frustum,forward,forward,Release,1,23,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,96,12,84,84,12,35,59585136,0.310400,0.000000,0,0,0.000000,0.018400,0.018400,0.000000,0.310400,0,0,0,0,1.581856,2.924005,0.955262
16,dense,on,gpu-frustum,gpu-frustum,forward,forward,Release,1,24,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,96,12,84,84,12,35,59585136,0.311520,0.000000,0,0,0.000000,0.017344,0.017344,0.000000,0.311520,0,0,0,0,2.058496,3.740997,0.863739
16,dense,on,gpu-frustum,gpu-frustum,forward,forward,Release,1,25,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,96,12,84,84,12,35,59585136,0.310560,0.000000,0,0,0.000000,0.017184,0.017184,0.000000,0.310560,0,0,0,0,1.583008,2.820760,0.833222
16,dense,on,gpu-frustum,gpu-frustum,forward,forward,Release,1,26,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,96,12,84,84,12,35,59585136,0.310848,0.000000,0,0,0.000000,0.018080,0.018080,0.000000,0.310848,0,0,0,0,2.115296,3.450098,0.834344
16,dense,on,gpu-frustum,gpu-frustum,forward,forward,Release,1,27,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,96,12,84,84,12,35,59585136,0.311968,0.000000,0,0,0.000000,0.017152,0.017152,0.000000,0.311968,0,0,0,0,1.803808,3.077135,0.791053
16,dense,on,gpu-frustum,gpu-frustum,forward,forward,Release,1,28,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,96,12,84,84,12,35,59585136,0.309216,0.000000,0,0,0.000000,0.017568,0.017568,0.000000,0.309216,0,0,0,0,2.114496,3.384074,0.820598
16,dense,on,gpu-frustum,gpu-frustum,forward,forward,Release,1,29,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,16,0,96,12,84,84,12,35,59585136,0.311040,0.000000,0,0,0.000000,0.017664,0.017664,0.000000,0.311040,0,0,0,0,1.776928,3.144843,0.882325
