light_count,light_layout,shadows,visibility,effective_visibility,lighting_path,requested_lighting,build_configuration,run_index,frame,device,driver,commit,width,height,validation_enabled,validation_errors,submitted_local_lights,omitted_local_lights,requested_local_shadow_faces,rendered_local_shadow_faces,dropped_shadow_faces,shadow_atlas_full_drops,shadow_tiles,draw_calls,gpu_bytes,gpu_main_raster_ms,gpu_post_raster_ms,gpu_post_visible,visibility_counters_valid,gpu_sun_shadow_ms,gpu_local_shadow_ms,gpu_shadow_ms,gpu_light_tiles_ms,gpu_build_plus_raster_ms,light_tile_count,light_tile_counts_valid,light_tile_candidate_count,light_tile_overflow_count,gpu_ms,cpu_ms,readback_cpu_ms
128,dense,on,gpu-occlusion,gpu-occlusion,forward,forward,Release,2,14,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,40,104336752,2.138304,0.005568,0,0,0.000000,0.018048,0.018048,0.000000,2.143872,0,0,0,0,4.702176,6.348576,1.010055
128,dense,on,gpu-occlusion,gpu-occlusion,forward,forward,Release,2,15,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,40,104336752,2.128832,0.005376,0,0,0.000000,0.018432,0.018432,0.000000,2.134208,0,0,0,0,4.742560,6.414540,0.986932
128,dense,on,gpu-occlusion,gpu-occlusion,forward,forward,Release,2,16,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,40,104336752,2.134784,0.004768,0,0,0.000000,0.017216,0.017216,0.000000,2.139552,0,0,0,0,4.757824,6.577978,1.183783
128,dense,on,gpu-occlusion,gpu-occlusion,forward,forward,Release,2,17,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,40,104336752,2.150912,0.006144,0,0,0.000000,0.017920,0.017920,0.000000,2.157056,0,0,0,0,4.519840,6.879627,1.452109
128,dense,on,gpu-occlusion,gpu-occlusion,forward,forward,Release,2,18,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,40,104336752,2.131808,0.004992,0,0,0.000000,0.018336,0.018336,0.000000,2.136800,0,0,0,0,4.543360,6.729324,1.374993
128,dense,on,gpu-occlusion,gpu-occlusion,forward,forward,Release,2,19,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,40,104336752,2.135840,0.006176,0,0,0.000000,0.017952,0.017952,0.000000,2.142016,0,0,0,0,4.724928,6.984945,1.262020
128,dense,on,gpu-occlusion,gpu-occlusion,forward,forward,Release,2,20,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,40,104336752,2.136416,0.006016,0,0,0.000000,0.017952,0.017952,0.000000,2.142432,0,0,0,0,4.731488,6.292109,0.916419
128,dense,on,gpu-occlusion,gpu-occlusion,forward,forward,Release,2,21,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,40,104336752,2.131808,0.005792,0,0,0.000000,0.018368,0.018368,0.000000,2.137600,0,0,0,0,4.729984,6.565985,1.205594
128,dense,on,gpu-occlusion,gpu-occlusion,forward,forward,Release,2,22,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,40,104336752,2.134784,0.005792,0,0,0.000000,0.018432,0.018432,0.000000,2.140576,0,0,0,0,4.726976,6.475745,1.014183
128,dense,on,gpu-occlusion,gpu-occlusion,forward,forward,Release,2,23,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,40,104336752,2.129472,0.005984,0,0,0.000000,0.018432,0.018432,0.000000,2.135456,0,0,0,0,4.728736,6.379273,0.967836
128,dense,on,gpu-occlusion,gpu-occlusion,forward,forward,Release,2,24,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,40,104336752,2.136960,0.005376,0,0,0.000000,0.017376,0.017376,0.000000,2.142336,0,0,0,0,4.296192,5.802044,0.854301
128,dense,on,gpu-occlusion,gpu-occlusion,forward,forward,Release,2,25,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,40,104336752,2.140544,0.005696,0,0,0.000000,0.018080,0.018080,0.000000,2.146240,0,0,0,0,4.031360,5.320907,0.832030
128,dense,on,gpu-occlusion,gpu-occlusion,forward,forward,Release,2,26,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,40,104336752,2.144576,0.005696,0,0,0.000000,0.018400,0.018400,0.000000,2.150272,0,0,0,0,4.344512,5.864302,0.957586
128,dense,on,gpu-occlusion,gpu-occlusion,forward,forward,Release,2,27,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,40,104336752,2.136864,0.005696,0,0,0.000000,0.018112,0.018112,0.000000,2.142560,0,0,0,0,4.753280,6.387790,1.072594
128,dense,on,gpu-occlusion,gpu-occlusion,forward,forward,Release,2,28,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,40,104336752,2.141152,0.005280,0,0,0.000000,0.018400,0.018400,0.000000,2.146432,0,0,0,0,4.504416,6.201899,1.023240
128,dense,on,gpu-occlusion,gpu-occlusion,forward,forward,Release,2,29,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,40,104336752,2.141440,0.005248,0,0,0.000000,0.018144,0.018144,0.000000,2.146688,0,0,0,0,4.507904,6.286539,1.073595
