light_count,light_layout,shadows,visibility,effective_visibility,lighting_path,requested_lighting,build_configuration,run_index,frame,device,driver,commit,width,height,validation_enabled,validation_errors,submitted_local_lights,omitted_local_lights,requested_local_shadow_faces,rendered_local_shadow_faces,dropped_shadow_faces,shadow_atlas_full_drops,shadow_tiles,draw_calls,gpu_bytes,gpu_main_raster_ms,gpu_post_raster_ms,gpu_post_visible,visibility_counters_valid,gpu_sun_shadow_ms,gpu_local_shadow_ms,gpu_shadow_ms,gpu_light_tiles_ms,gpu_build_plus_raster_ms,light_tile_count,light_tile_counts_valid,light_tile_candidate_count,light_tile_overflow_count,gpu_ms,cpu_ms,readback_cpu_ms
128,dense,on,gpu-frustum,gpu-frustum,forward,forward,Release,2,10,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,39,59594096,2.148352,0.000000,0,0,0.000000,0.018144,0.018144,0.000000,2.148352,0,0,0,0,4.560608,6.538052,1.280906
128,dense,on,gpu-frustum,gpu-frustum,forward,forward,Release,2,11,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,39,59594096,2.145088,0.000000,0,0,0.000000,0.018176,0.018176,0.000000,2.145088,0,0,0,0,4.311168,6.337945,1.279253
128,dense,on,gpu-frustum,gpu-frustum,forward,forward,Release,2,12,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,39,59594096,2.148864,0.000000,0,0,0.000000,0.018432,0.018432,0.000000,2.148864,0,0,0,0,4.728832,6.891059,1.212067
128,dense,on,gpu-frustum,gpu-frustum,forward,forward,Release,2,13,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,39,59594096,2.135904,0.000000,0,0,0.000000,0.017984,0.017984,0.000000,2.135904,0,0,0,0,4.252672,6.251532,1.259496
128,dense,on,gpu-frustum,gpu-frustum,forward,forward,Release,2,14,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,39,59594096,2.144000,0.000000,0,0,0.000000,0.017632,0.017632,0.000000,2.144000,0,0,0,0,4.564192,6.779719,1.275476
128,dense,on,gpu-frustum,gpu-frustum,forward,forward,Release,2,15,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,39,59594096,2.134400,0.000000,0,0,0.000000,0.018016,0.018016,0.000000,2.134400,0,0,0,0,4.535872,6.782263,1.305863
128,dense,on,gpu-frustum,gpu-frustum,forward,forward,Release,2,16,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,39,59594096,2.158400,0.000000,0,0,0.000000,0.017120,0.017120,0.000000,2.158400,0,0,0,0,4.511648,6.518816,1.091669
128,dense,on,gpu-frustum,gpu-frustum,forward,forward,Release,2,17,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,39,59594096,2.156992,0.000000,0,0,0.000000,0.018368,0.018368,0.000000,2.156992,0,0,0,0,4.876640,6.842767,1.139189
128,dense,on,gpu-frustum,gpu-frustum,forward,forward,Release,2,18,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,39,59594096,2.151008,0.000000,0,0,0.000000,0.018240,0.018240,0.000000,2.151008,0,0,0,0,3.975520,5.920828,1.168524
128,dense,on,gpu-frustum,gpu-frustum,forward,forward,Release,2,19,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,39,59594096,2.143200,0.000000,0,0,0.000000,0.018368,0.018368,0.000000,2.143200,0,0,0,0,4.710368,6.558050,1.127607
128,dense,on,gpu-frustum,gpu-frustum,forward,forward,Release,2,20,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,39,59594096,2.140224,0.000000,0,0,0.000000,0.017312,0.017312,0.000000,2.140224,0,0,0,0,4.242304,6.016800,1.084546
128,dense,on,gpu-frustum,gpu-frustum,forward,forward,Release,2,21,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,39,59594096,2.135872,0.000000,0,0,0.000000,0.017920,0.017920,0.000000,2.135872,0,0,0,0,4.271264,6.064750,1.107800
128,dense,on,gpu-frustum,gpu-frustum,forward,forward,Release,2,22,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,39,59594096,2.146336,0.000000,0,0,0.000000,0.017984,0.017984,0.000000,2.146336,0,0,0,0,4.278880,6.103753,1.102048
128,dense,on,gpu-frustum,gpu-frustum,forward,forward,Release,2,23,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,39,59594096,2.140416,0.000000,0,0,0.000000,0.018304,0.018304,0.000000,2.140416,0,0,0,0,4.134848,6.319571,1.111146
128,dense,on,gpu-frustum,gpu-frustum,forward,forward,Release,2,24,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,39,59594096,2.139552,0.000000,0,0,0.000000,0.017824,0.017824,0.000000,2.139552,0,0,0,0,4.190048,5.993986,1.153706
128,dense,on,gpu-frustum,gpu-frustum,forward,forward,Release,2,25,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,39,59594096,2.158240,0.000000,0,0,0.000000,0.017056,0.017056,0.000000,2.158240,0,0,0,0,4.460096,6.310132,1.162653
128,dense,on,gpu-frustum,gpu-frustum,forward,forward,Release,2,26,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,39,59594096,2.136576,0.000000,0,0,0.000000,0.017376,0.017376,0.000000,2.136576,0,0,0,0,4.580224,6.447031,1.173715
128,dense,on,gpu-frustum,gpu-frustum,forward,forward,Release,2,27,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,39,59594096,2.144000,0.000000,0,0,0.000000,0.018432,0.018432,0.000000,2.144000,0,0,0,0,4.324224,6.164127,1.169516
128,dense,on,gpu-frustum,gpu-frustum,forward,forward,Release,2,28,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,39,59594096,2.136480,0.000000,0,0,0.000000,0.017248,0.017248,0.000000,2.136480,0,0,0,0,4.438624,6.473431,1.149919
128,dense,on,gpu-frustum,gpu-frustum,forward,forward,Release,2,29,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,768,12,756,756,12,39,59594096,2.153312,0.000000,0,0,0.000000,0.018208,0.018208,0.000000,2.153312,0,0,0,0,4.775648,6.614247,1.128199
