light_count,light_layout,shadows,visibility,effective_visibility,lighting_path,requested_lighting,build_configuration,run_index,frame,device,driver,commit,width,height,validation_enabled,validation_errors,submitted_local_lights,omitted_local_lights,requested_local_shadow_faces,rendered_local_shadow_faces,dropped_shadow_faces,shadow_atlas_full_drops,shadow_tiles,draw_calls,gpu_bytes,gpu_main_raster_ms,gpu_post_raster_ms,gpu_post_visible,visibility_counters_valid,gpu_sun_shadow_ms,gpu_local_shadow_ms,gpu_shadow_ms,gpu_light_tiles_ms,gpu_build_plus_raster_ms,light_tile_count,light_tile_counts_valid,light_tile_candidate_count,light_tile_overflow_count,gpu_ms,cpu_ms,readback_cpu_ms
0,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,2,10,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034176,0.005792,0,0,0.000000,0.000000,0.000000,0.000000,0.039968,0,0,0,0,1.441280,3.032320,1.056543
0,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,2,11,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034304,0.005696,0,0,0.000000,0.000000,0.000000,0.000000,0.040000,0,0,0,0,2.142816,3.705500,1.032387
0,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,2,12,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034496,0.005152,0,0,0.000000,0.000000,0.000000,0.000000,0.039648,0,0,0,0,1.439360,2.998797,1.075408
0,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,2,13,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034336,0.006048,0,0,0.000000,0.000000,0.000000,0.000000,0.040384,0,0,0,0,2.143840,3.800859,1.159587
0,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,2,14,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.033312,0.005728,0,0,0.000000,0.000000,0.000000,0.000000,0.039040,0,0,0,0,1.430592,2.792688,0.906991
0,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,2,15,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034144,0.005024,0,0,0.000000,0.000000,0.000000,0.000000,0.039168,0,0,0,0,2.134720,3.608917,0.984928
0,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,2,16,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034240,0.005568,0,0,0.000000,0.000000,0.000000,0.000000,0.039808,0,0,0,0,1.729984,3.199947,0.879348
0,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,2,17,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034304,0.005856,0,0,0.000000,0.000000,0.000000,0.000000,0.040160,0,0,0,0,1.970976,3.491486,1.033680
0,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,2,18,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.033664,0.005760,0,0,0.000000,0.000000,0.000000,0.000000,0.039424,0,0,0,0,1.776128,3.207410,0.870572
0,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,2,19,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034432,0.005376,0,0,0.000000,0.000000,0.000000,0.000000,0.039808,0,0,0,0,2.009568,3.457061,1.070009
0,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,2,20,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.035168,0.005792,0,0,0.000000,0.000000,0.000000,0.000000,0.040960,0,0,0,0,1.771168,3.169739,0.864481
0,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,2,21,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034624,0.005536,0,0,0.000000,0.000000,0.000000,0.000000,0.040160,0,0,0,0,1.978400,3.604910,1.262842
0,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,2,22,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034688,0.005504,0,0,0.000000,0.000000,0.000000,0.000000,0.040192,0,0,0,0,1.756160,3.445549,0.965111
0,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,2,23,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.033792,0.005696,0,0,0.000000,0.000000,0.000000,0.000000,0.039488,0,0,0,0,1.996928,3.541069,1.138718
0,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,2,24,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034368,0.005120,0,0,0.000000,0.000000,0.000000,0.000000,0.039488,0,0,0,0,1.785824,3.275438,0.891902
0,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,2,25,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034592,0.004928,0,0,0.000000,0.000000,0.000000,0.000000,0.039520,0,0,0,0,2.003808,3.647380,1.253595
0,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,2,26,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034496,0.005888,0,0,0.000000,0.000000,0.000000,0.000000,0.040384,0,0,0,0,1.779616,3.321916,0.925707
0,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,2,27,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.044128,0.005056,0,0,0.000000,0.000000,0.000000,0.000000,0.049184,0,0,0,0,1.984832,3.559174,1.164026
0,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,2,28,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.034176,0.005248,0,0,0.000000,0.000000,0.000000,0.000000,0.039424,0,0,0,0,1.776224,3.300947,0.845946
0,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,2,29,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,0,0,0,0,0,0,0,2,104292336,0.033408,0.004928,0,0,0.000000,0.000000,0.000000,0.000000,0.038336,0,0,0,0,2.004640,3.545738,1.134881
