light_count,light_layout,shadows,visibility,effective_visibility,lighting_path,requested_lighting,build_configuration,run_index,frame,device,driver,commit,width,height,validation_enabled,validation_errors,submitted_local_lights,omitted_local_lights,requested_local_shadow_faces,rendered_local_shadow_faces,dropped_shadow_faces,shadow_atlas_full_drops,shadow_tiles,draw_calls,gpu_bytes,gpu_main_raster_ms,gpu_post_raster_ms,gpu_post_visible,visibility_counters_valid,gpu_sun_shadow_ms,gpu_local_shadow_ms,gpu_shadow_ms,gpu_light_tiles_ms,gpu_build_plus_raster_ms,light_tile_count,light_tile_counts_valid,light_tile_candidate_count,light_tile_overflow_count,gpu_ms,cpu_ms,readback_cpu_ms
128,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,3,10,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,2,104302496,2.113920,0.005600,0,0,0.000000,0.000000,0.000000,0.000000,2.119520,0,0,0,0,4.524320,6.383431,1.037106
128,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,3,11,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,2,104302496,2.119744,0.005952,0,0,0.000000,0.000000,0.000000,0.000000,2.125696,0,0,0,0,4.537472,6.340229,0.972915
128,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,3,12,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,2,104302496,2.111072,0.004800,0,0,0.000000,0.000000,0.000000,0.000000,2.115872,0,0,0,0,4.813760,6.237005,0.887865
128,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,3,13,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,2,104302496,2.106240,0.005696,0,0,0.000000,0.000000,0.000000,0.000000,2.111936,0,0,0,0,3.975328,5.242178,0.862878
128,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,3,14,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,2,104302496,2.096416,0.005792,0,0,0.000000,0.000000,0.000000,0.000000,2.102208,0,0,0,0,4.663680,6.353174,1.152925
128,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,3,15,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,2,104302496,2.103328,0.005792,0,0,0.000000,0.000000,0.000000,0.000000,2.109120,0,0,0,0,3.934912,5.818847,1.163996
128,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,3,16,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,2,104302496,2.099840,0.005792,0,0,0.000000,0.000000,0.000000,0.000000,2.105632,0,0,0,0,4.277632,6.126086,1.173303
128,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,3,17,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,2,104302496,2.102560,0.005792,0,0,0.000000,0.000000,0.000000,0.000000,2.108352,0,0,0,0,4.330432,6.186830,1.154137
128,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,3,18,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,2,104302496,2.098080,0.005280,0,0,0.000000,0.000000,0.000000,0.000000,2.103360,0,0,0,0,4.642752,6.404030,1.118850
128,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,3,19,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,2,104302496,2.114400,0.005888,0,0,0.000000,0.000000,0.000000,0.000000,2.120288,0,0,0,0,4.402880,6.248417,1.137876
128,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,3,20,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,2,104302496,2.106528,0.005504,0,0,0.000000,0.000000,0.000000,0.000000,2.112032,0,0,0,0,4.624928,6.527453,1.200294
128,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,3,21,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,2,104302496,2.101376,0.004736,0,0,0.000000,0.000000,0.000000,0.000000,2.106112,0,0,0,0,4.539072,6.414189,1.188652
128,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,3,22,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,2,104302496,2.095744,0.005824,0,0,0.000000,0.000000,0.000000,0.000000,2.101568,0,0,0,0,4.063232,5.860515,1.120163
128,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,3,23,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,2,104302496,2.107552,0.004832,0,0,0.000000,0.000000,0.000000,0.000000,2.112384,0,0,0,0,4.376160,6.159879,1.094404
128,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,3,24,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,2,104302496,2.099424,0.005760,0,0,0.000000,0.000000,0.000000,0.000000,2.105184,0,0,0,0,4.544000,6.363914,1.107499
128,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,3,25,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,2,104302496,2.102976,0.005696,0,0,0.000000,0.000000,0.000000,0.000000,2.108672,0,0,0,0,3.911200,5.785433,1.190866
128,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,3,26,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,2,104302496,2.111488,0.005024,0,0,0.000000,0.000000,0.000000,0.000000,2.116512,0,0,0,0,4.653184,6.502776,1.147745
128,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,3,27,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,2,104302496,2.102752,0.005760,0,0,0.000000,0.000000,0.000000,0.000000,2.108512,0,0,0,0,4.519840,6.343285,1.172952
128,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,3,28,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,2,104302496,2.105056,0.005760,0,0,0.000000,0.000000,0.000000,0.000000,2.110816,0,0,0,0,4.518496,6.401896,1.148155
128,dense,off,gpu-occlusion,gpu-occlusion,forward,forward,Release,3,29,"NVIDIA GeForce RTX 2080 Ti","NVIDIA GeForce RTX 2080 Ti 595.84","4a3453e2b1868555d833f578d43f48b8bc47d41a",1920,1080,0,0,128,0,0,0,0,0,0,2,104302496,2.100096,0.005792,0,0,0.000000,0.000000,0.000000,0.000000,2.105888,0,0,0,0,4.775264,6.809084,1.131344
